"Lithuania,"				
				
Year	Age	Female	Male	Total
2013	25	0.00026	0.00198	0.00112
2013	26	0.00076	0.00254	0.00165
2013	27	0.00078	0.00205	0.001415
2013	28	0.00096	0.00197	0.001465
2013	29	0.00059	0.00292	0.001755
2013	30	0.00045	0.00251	0.00148
2013	31	0.00093	0.00325	0.00209
2013	32	0.00082	0.00279	0.001805
2013	33	0.00086	0.00309	0.001975
2013	34	0.0009	0.00371	0.002305
2013	35	0.00121	0.00511	0.00316
2013	36	0.00086	0.00397	0.002415
2013	37	0.00095	0.005	0.002975
2013	38	0.00148	0.00479	0.003135
2013	39	0.00192	0.00511	0.003515
2013	40	0.00146	0.00545	0.003455
2013	41	0.00184	0.00666	0.00425
2013	42	0.00222	0.00703	0.004625
2013	43	0.00191	0.00638	0.004145
2013	44	0.00259	0.00706	0.004825
2013	45	0.00303	0.00893	0.00598
2013	46	0.00287	0.00954	0.006205
2013	47	0.00336	0.01105	0.007205
2013	48	0.00334	0.00986	0.0066
2013	49	0.00276	0.00933	0.006045
2013	50	0.00359	0.01157	0.00758
2013	51	0.0039	0.01301	0.008455
2013	52	0.00465	0.01389	0.00927
2013	53	0.00509	0.01401	0.00955
2013	54	0.00475	0.0151	0.009925
2013	55	0.00558	0.01605	0.010815
2013	56	0.00596	0.01763	0.011795
2013	57	0.00646	0.01881	0.012635
2013	58	0.00687	0.02194	0.014405
2013	59	0.00651	0.02179	0.01415
2013	60	0.00817	0.0233	0.015735
2013	61	0.00958	0.02578	0.01768
2013	62	0.00927	0.02823	0.01875
2013	63	0.01016	0.02993	0.020045
2013	64	0.01092	0.03446	0.02269
2013	65	0.01042	0.03253	0.021475
2013	66	0.01216	0.03589	0.024025
2013	67	0.01476	0.03888	0.02682
2013	68	0.0147	0.04134	0.02802
2013	69	0.01631	0.04423	0.03027
2013	70	0.01756	0.04635	0.031955
2013	71	0.01706	0.04761	0.032335
2013	72	0.02059	0.047	0.033795
2013	73	0.02199	0.05254	0.037265
2013	74	0.02567	0.05226	0.038965
2013	75	0.02706	0.061	0.04403
2013	76	0.02949	0.05973	0.04461
2013	77	0.03361	0.07104	0.052325
2013	78	0.04069	0.07411	0.0574
2013	79	0.04866	0.08307	0.065865
2013	80	0.05827	0.08387	0.07107
2013	81	0.06184	0.10671	0.084275
2013	82	0.07359	0.10852	0.091055
2013	83	0.08294	0.11784	0.10039
2013	84	0.09036	0.13147	0.110915
2013	85	0.10293	0.13834	0.120635
2013	86	0.1211	0.14773	0.134415
2013	87	0.13648	0.17757	0.157025
2013	88	0.14058	0.17009	0.155335
2013	89	0.19323	0.24507	0.21915
2013	90	0.1895	0.21232	0.20091
2013	91	0.20693	0.26046	0.233695
2013	92	0.22625	0.28257	0.25441
2013	93	0.25044	0.34358	0.29701
2013	94	0.29527	0.33158	0.313425
2013	95	0.32532	0.35836	0.34184
2013	96	0.35687	0.38606	0.371465
2013	97	0.38973	0.41452	0.402125
2013	98	0.42361	0.44356	0.433585
2013	99	0.45823	0.473	0.465615
2013	100	0.49326	0.50262	0.49794
2013	101	0.52835	0.53222	0.530285
2013	102	0.56316	0.56159	0.562375
2013	103	0.59737	0.59055	0.59396
2013	104	0.63065	0.61888	0.624765
2013	105	0.66273	0.64643	0.65458
2013	106	0.69338	0.67304	0.68321
2013	107	0.72242	0.69859	0.710505
2013	108	0.74969	0.72295	0.73632
2013	109	0.77512	0.74607	0.760595
2013	110+	0.79866	0.76787	0.783265
2014	0	0.00451	0.0034	0.003955
2014	1	0.00027	0.00051	0.00039
2014	2	0.00007	0.00053	0.0003
2014	3	0.00027	0.00026	0.000265
2014	4	0.00013	0.00026	0.000195
2014	5	0.00014	0.0002	0.00017
2014	6	0.00015	0.00014	0.000145
2014	7	0.00015	0.00052	0.000335
2014	8	0.00016	0.00015	0.000155
2014	9	0	0.00015	0.000075
2014	10	0.00008	0.00015	0.000115
2014	11	0.00016	0.00022	0.00019
2014	12	0.00038	0.00029	0.000335
2014	13	0.00014	0.00027	0.000205
2014	14	0.00026	0.00031	0.000285
2014	15	0.00019	0.00059	0.00039
2014	16	0.00025	0.00046	0.000355
2014	17	0.00035	0.00073	0.00054
2014	18	0.00023	0.00147	0.00085
2014	19	0.00028	0.00159	0.000935
2014	20	0.00032	0.00141	0.000865
2014	21	0.00014	0.00163	0.000885
2014	22	0.00023	0.0016	0.000915
2014	23	0.00058	0.00193	0.001255
2014	24	0.00041	0.00189	0.00115
2014	25	0.00042	0.00178	0.0011
2014	26	0.00052	0.00171	0.001115
2014	27	0.00036	0.00229	0.001325
2014	28	0.00031	0.00185	0.00108
2014	29	0.00091	0.00224	0.001575
2014	30	0.00082	0.00205	0.001435
2014	31	0.00084	0.0034	0.00212
2014	32	0.00071	0.00345	0.00208
2014	33	0.00101	0.00315	0.00208
2014	34	0.00122	0.00347	0.002345
2014	35	0.00137	0.00376	0.002565
2014	36	0.00072	0.00397	0.002345
2014	37	0.00092	0.00428	0.0026
2014	38	0.00095	0.0057	0.003325
2014	39	0.00118	0.00626	0.00372
2014	40	0.00122	0.00549	0.003355
2014	41	0.00191	0.00581	0.00386
2014	42	0.00167	0.00657	0.00412
2014	43	0.00192	0.00646	0.00419
2014	44	0.00251	0.00673	0.00462
2014	45	0.00193	0.00781	0.00487
2014	46	0.0026	0.00783	0.005215
2014	47	0.00293	0.00909	0.00601
2014	48	0.00329	0.00878	0.006035
2014	49	0.00291	0.00923	0.00607
2014	50	0.00304	0.01019	0.006615
2014	51	0.00365	0.01128	0.007465
2014	52	0.00445	0.01257	0.00851
2014	53	0.00397	0.01297	0.00847
2014	54	0.00537	0.01427	0.00982
2014	55	0.00417	0.01487	0.00952
2014	56	0.00486	0.01504	0.00995
2014	57	0.00596	0.01861	0.012285
2014	58	0.00759	0.01949	0.01354
2014	59	0.00717	0.02213	0.01465
2014	60	0.00722	0.02217	0.014695
2014	61	0.00843	0.02425	0.01634
2014	62	0.00912	0.02808	0.0186
2014	63	0.00886	0.02924	0.01905
2014	64	0.01037	0.03046	0.020415
2014	65	0.01162	0.03232	0.02197
2014	66	0.01181	0.03319	0.0225
2014	67	0.01289	0.03612	0.024505
2014	68	0.01363	0.04057	0.0271
2014	69	0.01639	0.04409	0.03024
2014	70	0.01759	0.04324	0.030415
2014	71	0.0186	0.04676	0.03268
2014	72	0.02123	0.05105	0.03614
2014	73	0.01966	0.05089	0.035275
2014	74	0.02362	0.05158	0.0376
2014	75	0.02472	0.05705	0.040885
2014	76	0.02953	0.06226	0.045895
2014	77	0.03552	0.06916	0.05234
2014	78	0.03572	0.07456	0.05514
2014	79	0.04585	0.08177	0.06381
2014	80	0.04947	0.08703	0.06825
2014	81	0.05972	0.09845	0.079085
2014	82	0.06573	0.09907	0.0824
2014	83	0.08261	0.12011	0.10136
2014	84	0.08361	0.12102	0.102315
2014	85	0.10359	0.14887	0.12623
2014	86	0.11591	0.14694	0.131425
2014	87	0.13296	0.16187	0.147415
2014	88	0.12434	0.14123	0.132785
2014	89	0.18474	0.23199	0.208365
2014	90	0.18938	0.19931	0.194345
2014	91	0.21888	0.28618	0.25253
2014	92	0.22335	0.27724	0.250295
2014	93	0.25761	0.294	0.275805
2014	94	0.28861	0.31534	0.301975
2014	95	0.31896	0.34073	0.329845
2014	96	0.35092	0.36706	0.35899
2014	97	0.38428	0.39421	0.389245
2014	98	0.41877	0.42204	0.420405
2014	99	0.45407	0.45036	0.452215
2014	100	0.48983	0.47901	0.48442
2014	101	0.5257	0.5078	0.51675
2014	102	0.56131	0.53654	0.548925
2014	103	0.5963	0.56503	0.580665
2014	104	0.63033	0.59311	0.61172
2014	105	0.66312	0.62059	0.641855
2014	106	0.6944	0.64731	0.670855
2014	107	0.724	0.67315	0.698575
2014	108	0.75175	0.69797	0.72486
2014	109	0.77756	0.72169	0.749625
2014	110+	0.80141	0.74423	0.77282
2015	0	0.00372	0.00478	0.00425
2015	1	0.00061	0.00039	0.0005
2015	2	0.00034	0.00013	0.000235
2015	3	0.00021	0.0002	0.000205
2015	4	0.00014	0.00006	0.0001
2015	5	0.00014	0	0.00007
2015	6	0.00021	0.00007	0.00014
2015	7	0.00008	0.00007	0.000075
2015	8	0.00008	0.00015	0.000115
2015	9	0.00023	0.00008	0.000155
2015	10	0.00016	0.00015	0.000155
2015	11	0	0.00007	0.000035
2015	12	0	0.00052	0.00026
2015	13	0.00023	0.00029	0.00026
2015	14	0.00057	0.00068	0.000625
2015	15	0.0002	0.00056	0.00038
2015	16	0.00025	0.00053	0.00039
2015	17	0.00019	0.00058	0.000385
2015	18	0.00054	0.00108	0.00081
2015	19	0.00029	0.00144	0.000865
2015	20	0.00028	0.00114	0.00071
2015	21	0.00054	0.00108	0.00081
2015	22	0.00005	0.00144	0.000745
2015	23	0.00024	0.00132	0.00078
2015	24	0.0002	0.00148	0.00084
2015	25	0.00057	0.0014	0.000985
2015	26	0.00038	0.00223	0.001305
2015	27	0.00037	0.00169	0.00103
2015	28	0.00062	0.00289	0.001755
2015	29	0.00037	0.00238	0.001375
2015	30	0.0007	0.00242	0.00156
2015	31	0.00093	0.00275	0.00184
2015	32	0.00074	0.00288	0.00181
2015	33	0.00084	0.00308	0.00196
2015	34	0.00114	0.00348	0.00231
2015	35	0.00159	0.00365	0.00262
2015	36	0.00139	0.00376	0.002575
2015	37	0.00107	0.00431	0.00269
2015	38	0.00148	0.00461	0.003045
2015	39	0.00145	0.00594	0.003695
2015	40	0.00171	0.00467	0.00319
2015	41	0.00148	0.00521	0.003345
2015	42	0.00247	0.00629	0.00438
2015	43	0.00187	0.00579	0.00383
2015	44	0.00262	0.00619	0.004405
2015	45	0.0024	0.00763	0.005015
2015	46	0.0025	0.00782	0.00516
2015	47	0.00289	0.00792	0.005405
2015	48	0.003	0.00904	0.00602
2015	49	0.00294	0.00999	0.006465
2015	50	0.00352	0.01113	0.007325
2015	51	0.00384	0.01027	0.007055
2015	52	0.00406	0.0124	0.00823
2015	53	0.00371	0.01427	0.00899
2015	54	0.00459	0.0144	0.009495
2015	55	0.00498	0.01753	0.011255
2015	56	0.00478	0.01533	0.010055
2015	57	0.006	0.01863	0.012315
2015	58	0.00604	0.01817	0.012105
2015	59	0.00708	0.02076	0.01392
2015	60	0.00723	0.02323	0.01523
2015	61	0.00887	0.02519	0.01703
2015	62	0.00939	0.0247	0.017045
2015	63	0.00921	0.03175	0.02048
2015	64	0.0106	0.03171	0.021155
2015	65	0.01197	0.03398	0.022975
2015	66	0.01309	0.03955	0.02632
2015	67	0.0129	0.03787	0.025385
2015	68	0.01495	0.04299	0.02897
2015	69	0.01565	0.04189	0.02877
2015	70	0.01585	0.04584	0.030845
2015	71	0.01733	0.04963	0.03348
2015	72	0.02072	0.05008	0.0354
2015	73	0.02248	0.05746	0.03997
2015	74	0.02528	0.05148	0.03838
2015	75	0.02489	0.06007	0.04248
2015	76	0.03132	0.06771	0.049515
2015	77	0.03443	0.06911	0.05177
2015	78	0.03823	0.07191	0.05507
2015	79	0.04651	0.08003	0.06327
2015	80	0.05323	0.08869	0.07096
2015	81	0.06	0.09589	0.077945
2015	82	0.06759	0.10761	0.0876
2015	83	0.08214	0.11659	0.099365
2015	84	0.09118	0.13092	0.11105
2015	85	0.10116	0.13702	0.11909
2015	86	0.12285	0.15423	0.13854
2015	87	0.13764	0.16574	0.15169
2015	88	0.15821	0.18488	0.171545
2015	89	0.18231	0.2115	0.196905
2015	90	0.18884	0.22027	0.204555
2015	91	0.22064	0.25639	0.238515
2015	92	0.24533	0.25041	0.24787
2015	93	0.27079	0.31794	0.294365
2015	94	0.30812	0.31209	0.310105
2015	95	0.34064	0.33659	0.338615
2015	96	0.37474	0.362	0.36837
2015	97	0.41012	0.38821	0.399165
2015	98	0.44646	0.41508	0.43077
2015	99	0.48338	0.44246	0.46292
2015	100	0.52048	0.4702	0.49534
2015	101	0.55736	0.49812	0.52774
2015	102	0.59362	0.52606	0.55984
2015	103	0.62888	0.55383	0.591355
2015	104	0.66282	0.58127	0.622045
2015	105	0.69516	0.60822	0.65169
2015	106	0.72569	0.63452	0.680105
2015	107	0.75424	0.66005	0.707145
2015	108	0.78071	0.68468	0.732695
2015	109	0.80507	0.70831	0.75669
2015	110+	0.82732	0.73087	0.779095
2016	0	0.00464	0.00429	0.004465
2016	1	0.00033	0.00044	0.000385
2016	2	0.00014	0.00026	0.0002
2016	3	0.00007	0.00013	0.0001
2016	4	0.00021	0.0002	0.000205
2016	5	0.00014	0	0.00007
2016	6	0.00014	0.00013	0.000135
2016	7	0.00028	0.00007	0.000175
2016	8	0	0.00014	0.00007
2016	9	0.00008	0	0.00004
2016	10	0	0.00008	0.00004
2016	11	0.00008	0.00023	0.000155
2016	12	0.00024	0.0003	0.00027
2016	13	0.00008	0.00015	0.000115
2016	14	0.00016	0.00067	0.000415
2016	15	0.00014	0.00048	0.00031
2016	16	0.00007	0.0007	0.000385
2016	17	0.00038	0.00012	0.00025
2016	18	0.00019	0.00077	0.00048
2016	19	0.00031	0.00094	0.000625
2016	20	0.00012	0.00108	0.0006
2016	21	0.00023	0.00106	0.000645
2016	22	0.00028	0.00064	0.00046
2016	23	0.00025	0.00154	0.000895
2016	24	0.0003	0.00123	0.000765
2016	25	0.0002	0.00124	0.00072
2016	26	0.00064	0.00135	0.000995
2016	27	0.0005	0.00228	0.00139
2016	28	0.00032	0.00146	0.00089
2016	29	0.00058	0.00259	0.001585
2016	30	0.00086	0.00159	0.001225
2016	31	0.00033	0.00213	0.00123
2016	32	0.00078	0.00372	0.00225
2016	33	0.00087	0.00327	0.00207
2016	34	0.00128	0.00378	0.00253
2016	35	0.00092	0.00286	0.00189
2016	36	0.00102	0.00337	0.002195
2016	37	0.00123	0.0046	0.002915
2016	38	0.00108	0.00543	0.003255
2016	39	0.00155	0.0048	0.003175
2016	40	0.00168	0.00529	0.003485
2016	41	0.0011	0.00591	0.003505
2016	42	0.00166	0.00677	0.004215
2016	43	0.00215	0.0067	0.004425
2016	44	0.00133	0.00709	0.00421
2016	45	0.00243	0.0071	0.004765
2016	46	0.00243	0.00657	0.0045
2016	47	0.00332	0.01002	0.00667
2016	48	0.00301	0.00989	0.00645
2016	49	0.00298	0.01024	0.00661
2016	50	0.0032	0.00953	0.006365
2016	51	0.00309	0.01059	0.00684
2016	52	0.00449	0.01195	0.00822
2016	53	0.00469	0.01289	0.00879
2016	54	0.00463	0.01541	0.01002
2016	55	0.00484	0.01446	0.00965
2016	56	0.00422	0.01768	0.01095
2016	57	0.0049	0.01582	0.01036
2016	58	0.00694	0.01903	0.012985
2016	59	0.00743	0.02174	0.014585
2016	60	0.00671	0.02105	0.01388
2016	61	0.00925	0.0266	0.017925
2016	62	0.00941	0.02616	0.017785
2016	63	0.00843	0.02962	0.019025
2016	64	0.00987	0.03323	0.02155
2016	65	0.01094	0.03132	0.02113
2016	66	0.01177	0.0345	0.023135
2016	67	0.01471	0.0382	0.026455
2016	68	0.01457	0.03992	0.027245
2016	69	0.01506	0.04083	0.027945
2016	70	0.01748	0.04588	0.03168
2016	71	0.01796	0.0455	0.03173
2016	72	0.02246	0.05569	0.039075
2016	73	0.02195	0.05053	0.03624
2016	74	0.02415	0.06003	0.04209
2016	75	0.02739	0.05686	0.042125
2016	76	0.02805	0.06641	0.04723
2016	77	0.03335	0.07144	0.052395
2016	78	0.04022	0.07345	0.056835
2016	79	0.04236	0.0814	0.06188
2016	80	0.05278	0.09149	0.072135
2016	81	0.05879	0.0888	0.073795
2016	82	0.06415	0.10429	0.08422
2016	83	0.07285	0.107	0.089925
2016	84	0.08868	0.11975	0.104215
2016	85	0.1011	0.12031	0.110705
2016	86	0.11191	0.15892	0.135415
2016	87	0.13735	0.17677	0.15706
2016	88	0.14819	0.196	0.172095
2016	89	0.15969	0.22173	0.19071
2016	90	0.18582	0.22198	0.2039
2016	91	0.20457	0.23753	0.22105
2016	92	0.23406	0.25284	0.24345
2016	93	0.27222	0.33259	0.302405
2016	94	0.291	0.32059	0.305795
2016	95	0.32189	0.34701	0.33445
2016	96	0.35442	0.3744	0.36441
2016	97	0.38835	0.40262	0.395485
2016	98	0.42341	0.43151	0.42746
2016	99	0.45925	0.46086	0.460055
2016	100	0.49551	0.4905	0.493005
2016	101	0.53183	0.52019	0.52601
2016	102	0.56781	0.54975	0.55878
2016	103	0.60309	0.57896	0.591025
2016	104	0.63732	0.60762	0.62247
2016	105	0.67022	0.63557	0.652895
2016	106	0.70154	0.66263	0.682085
2016	107	0.73107	0.68866	0.709865
2016	108	0.75869	0.71355	0.73612
2016	109	0.7843	0.73721	0.760755
2016	110+	0.80789	0.75958	0.783735
2017	0	0.0028	0.00295	0.002875
2017	1	0.00013	0.00025	0.00019
2017	2	0.00007	0.00013	0.0001
2017	3	0.00028	0.00033	0.000305
2017	4	0	0.00027	0.000135
2017	5	0.00014	0.00034	0.00024
2017	6	0.00007	0.00013	0.0001
2017	7	0.00014	0.00026	0.0002
2017	8	0.00014	0.0002	0.00017
2017	9	0	0.00022	0.00011
2017	10	0	0.00015	0.000075
2017	11	0.00008	0.00038	0.00023
2017	12	0.00008	0.00023	0.000155
2017	13	0.00016	0	0.00008
2017	14	0.00024	0.0003	0.00027
2017	15	0.00016	0.00015	0.000155
2017	16	0.00007	0.00062	0.000345
2017	17	0.00014	0.00051	0.000325
2017	18	0.00026	0.00091	0.000585
2017	19	0.00033	0.00104	0.000685
2017	20	0.00013	0.00066	0.000395
2017	21	0.00025	0.00094	0.000595
2017	22	0.00048	0.00092	0.0007
2017	23	0.00018	0.00094	0.00056
2017	24	0.00079	0.00095	0.00087
2017	25	0.00031	0.00108	0.000695
2017	26	0.00074	0.00123	0.000985
2017	27	0.00055	0.00174	0.001145
2017	28	0.00023	0.00175	0.00099
2017	29	0.00044	0.00232	0.00138
2017	30	0.00065	0.00234	0.001495
2017	31	0.00049	0.00193	0.00121
2017	32	0.00067	0.00217	0.00142
2017	33	0.00109	0.00301	0.00205
2017	34	0.00077	0.00292	0.001845
2017	35	0.00094	0.00331	0.002125
2017	36	0.00137	0.00369	0.00253
2017	37	0.00141	0.00297	0.00219
2017	38	0.00143	0.00404	0.002735
2017	39	0.00156	0.00372	0.00264
2017	40	0.00118	0.00456	0.00287
2017	41	0.0017	0.00556	0.00363
2017	42	0.00165	0.00562	0.003635
2017	43	0.00205	0.0056	0.003825
2017	44	0.00208	0.00631	0.004195
2017	45	0.00303	0.00664	0.004835
2017	46	0.00251	0.00776	0.005135
2017	47	0.00297	0.00643	0.0047
2017	48	0.00251	0.0082	0.005355
2017	49	0.00253	0.00785	0.00519
2017	50	0.0037	0.00982	0.00676
2017	51	0.00351	0.0085	0.006005
2017	52	0.00372	0.01031	0.007015
2017	53	0.00342	0.0114	0.00741
2017	54	0.00388	0.01201	0.007945
2017	55	0.00484	0.01271	0.008775
2017	56	0.00496	0.01469	0.009825
2017	57	0.00567	0.01518	0.010425
2017	58	0.00511	0.01586	0.010485
2017	59	0.00567	0.01851	0.01209
2017	60	0.00568	0.02138	0.01353
2017	61	0.00691	0.02213	0.01452
2017	62	0.00857	0.02416	0.016365
2017	63	0.0087	0.02511	0.016905
2017	64	0.0092	0.02887	0.019035
2017	65	0.01139	0.0303	0.020845
2017	66	0.01097	0.03303	0.022
2017	67	0.01156	0.03516	0.02336
2017	68	0.01476	0.03875	0.026755
2017	69	0.01503	0.03815	0.02659
2017	70	0.01622	0.04124	0.02873
2017	71	0.01683	0.04845	0.03264
2017	72	0.0215	0.04561	0.033555
2017	73	0.02343	0.04923	0.03633
2017	74	0.02371	0.05756	0.040635
2017	75	0.02716	0.06054	0.04385
2017	76	0.03024	0.06393	0.047085
2017	77	0.03017	0.06859	0.04938
2017	78	0.03768	0.07183	0.054755
2017	79	0.04328	0.07772	0.0605
2017	80	0.05039	0.08648	0.068435
2017	81	0.05797	0.09965	0.07881
2017	82	0.06362	0.10716	0.08539
2017	83	0.07747	0.1107	0.094085
2017	84	0.08743	0.12814	0.107785
2017	85	0.1021	0.13259	0.117345
2017	86	0.11722	0.16586	0.14154
2017	87	0.126	0.17349	0.149745
2017	88	0.14888	0.18207	0.165475
2017	89	0.16744	0.21324	0.19034
2017	90	0.18387	0.22203	0.20295
2017	91	0.21535	0.22818	0.221765
2017	92	0.23073	0.25231	0.24152
2017	93	0.26853	0.32735	0.29794
2017	94	0.30057	0.31356	0.307065
2017	95	0.33309	0.33833	0.33571
2017	96	0.36728	0.36402	0.36565
2017	97	0.40285	0.3905	0.396675
2017	98	0.43948	0.41765	0.428565
2017	99	0.47678	0.4453	0.46104
2017	100	0.51435	0.4733	0.493825
2017	101	0.55175	0.50147	0.52661
2017	102	0.58857	0.52963	0.5591
2017	103	0.62443	0.5576	0.591015
2017	104	0.65897	0.58521	0.62209
2017	105	0.69191	0.61229	0.6521
2017	106	0.723	0.6387	0.68085
2017	107	0.75208	0.6643	0.70819
2017	108	0.77903	0.68896	0.733995
2017	109	0.80382	0.7126	0.75821
2017	110+	0.82645	0.73513	0.78079
2018	0	0.00295	0.00376	0.003355
2018	1	0.00028	0.00026	0.00027
2018	2	0.00007	0.00031	0.00019
2018	3	0.00014	0.00019	0.000165
2018	4	0.00007	0.00013	0.0001
2018	5	0.00007	0.00013	0.0001
2018	6	0.00014	0	0.00007
2018	7	0	0.0002	0.0001
2018	8	0.00014	0.0002	0.00017
2018	9	0.00007	0	0.000035
2018	10	0.00015	0.00015	0.00015
2018	11	0.00008	0.00008	0.00008
2018	12	0.00032	0.00008	0.0002
2018	13	0.00008	0.00023	0.000155
2018	14	0.00032	0.00038	0.00035
2018	15	0.00016	0.00015	0.000155
2018	16	0.00032	0.0006	0.00046
2018	17	0.00029	0.00063	0.00046
2018	18	0.00027	0.00104	0.000655
2018	19	0.00047	0.00075	0.00061
2018	20	0.00034	0.00107	0.000705
2018	21	0.00046	0.00081	0.000635
2018	22	0.00045	0.00109	0.00077
2018	23	0.00038	0.00107	0.000725
2018	24	0.0003	0.00097	0.000635
2018	25	0.00038	0.00133	0.000855
2018	26	0.00032	0.00155	0.000935
2018	27	0.00027	0.0008	0.000535
2018	28	0.00051	0.00248	0.001495
2018	29	0.00046	0.00192	0.00119
2018	30	0.00073	0.00206	0.001395
2018	31	0.00038	0.00275	0.001565
2018	32	0.00078	0.00193	0.001355
2018	33	0.00097	0.00293	0.00195
2018	34	0.00075	0.00245	0.0016
2018	35	0.00084	0.00325	0.002045
2018	36	0.00107	0.0027	0.001885
2018	37	0.00126	0.00469	0.002975
2018	38	0.00093	0.00423	0.00258
2018	39	0.00144	0.00432	0.00288
2018	40	0.00135	0.00471	0.00303
2018	41	0.00119	0.00402	0.002605
2018	42	0.00167	0.00435	0.00301
2018	43	0.00209	0.00487	0.00348
2018	44	0.00259	0.00631	0.00445
2018	45	0.00174	0.00642	0.00408
2018	46	0.00165	0.00674	0.004195
2018	47	0.00267	0.00689	0.00478
2018	48	0.00276	0.00725	0.005005
2018	49	0.00243	0.00813	0.00528
2018	50	0.00368	0.00892	0.0063
2018	51	0.0035	0.00989	0.006695
2018	52	0.00325	0.01049	0.00687
2018	53	0.00338	0.00984	0.00661
2018	54	0.00488	0.01232	0.0086
2018	55	0.00447	0.01323	0.00885
2018	56	0.00471	0.01302	0.008865
2018	57	0.00487	0.01502	0.009945
2018	58	0.00551	0.01531	0.01041
2018	59	0.00622	0.01656	0.01139
2018	60	0.00644	0.02043	0.013435
2018	61	0.00786	0.02154	0.0147
2018	62	0.00723	0.02384	0.015535
2018	63	0.01039	0.02555	0.01797
2018	64	0.0091	0.02669	0.017895
2018	65	0.01101	0.03191	0.02146
2018	66	0.01153	0.03414	0.022835
2018	67	0.01244	0.03436	0.0234
2018	68	0.01229	0.03669	0.02449
2018	69	0.01398	0.03888	0.02643
2018	70	0.01478	0.04659	0.030685
2018	71	0.01826	0.0457	0.03198
2018	72	0.01697	0.04936	0.033165
2018	73	0.0195	0.05387	0.036685
2018	74	0.02384	0.05475	0.039295
2018	75	0.02755	0.06044	0.043995
2018	76	0.0301	0.06366	0.04688
2018	77	0.03162	0.06779	0.049705
2018	78	0.03781	0.06994	0.053875
2018	79	0.04499	0.0744	0.059695
2018	80	0.04686	0.08633	0.066595
2018	81	0.05595	0.09121	0.07358
2018	82	0.06537	0.09911	0.08224
2018	83	0.06666	0.10869	0.087675
2018	84	0.08406	0.11462	0.09934
2018	85	0.10012	0.14155	0.120835
2018	86	0.11058	0.14115	0.125865
2018	87	0.12604	0.17115	0.148595
2018	88	0.14874	0.16256	0.15565
2018	89	0.15495	0.17999	0.16747
2018	90	0.18684	0.2371	0.21197
2018	91	0.20062	0.24853	0.224575
2018	92	0.24483	0.24603	0.24543
2018	93	0.26772	0.30022	0.28397
2018	94	0.28852	0.35942	0.32397
2018	95	0.32591	0.33367	0.32979
2018	96	0.36	0.35998	0.35999
2018	97	0.39557	0.38715	0.39136
2018	98	0.43227	0.41505	0.42366
2018	99	0.46974	0.4435	0.45662
2018	100	0.50755	0.47233	0.48994
2018	101	0.54528	0.50134	0.52331
2018	102	0.58249	0.53035	0.55642
2018	103	0.61879	0.55915	0.58897
2018	104	0.6538	0.58756	0.62068
2018	105	0.68723	0.61539	0.65131
2018	106	0.71881	0.64249	0.68065
2018	107	0.74838	0.66871	0.708545
2018	108	0.7758	0.69393	0.734865
2018	109	0.80103	0.71803	0.75953
2018	110+	0.82407	0.74094	0.782505
2019	0	0.00258	0.00386	0.00322
2019	1	0.00021	0.0002	0.000205
2019	2	0.00007	0	0.000035
2019	3	0.00007	0.00006	0.000065
2019	4	0.00014	0.00006	0.0001
2019	5	0.00007	0.00007	0.00007
2019	6	0.00007	0.00013	0.0001
2019	7	0.00007	0.00014	0.000105
2019	8	0.00021	0.00013	0.00017
2019	9	0.00035	0.00013	0.00024
2019	10	0.00007	0.00021	0.00014
2019	11	0.00023	0.00007	0.00015
2019	12	0	0.00015	0.000075
2019	13	0.00008	0.00031	0.000195
2019	14	0	0.00008	0.00004
2019	15	0.00024	0.00061	0.000425
2019	16	0.00016	0.00062	0.00039
2019	17	0.00024	0.00038	0.00031
2019	18	0.00052	0.00063	0.000575
2019	19	0.00028	0.00106	0.00067
2019	20	0.00041	0.00095	0.00068
2019	21	0.00054	0.00095	0.000745
2019	22	0.00033	0.00081	0.00057
2019	23	0.00033	0.00134	0.000835
2019	24	0.00013	0.00131	0.00072
2019	25	0.00019	0.00119	0.00069
2019	26	0.00017	0.00158	0.000875
2019	27	0.00033	0.0007	0.000515
2019	28	0.0006	0.00152	0.00106
2019	29	0.00056	0.00188	0.00122
2019	30	0.00058	0.00182	0.0012
2019	31	0.00073	0.00167	0.0012
2019	32	0.0006	0.00204	0.00132
2019	33	0.001	0.00193	0.001465
2019	34	0.00086	0.0027	0.00178
2019	35	0.00064	0.00352	0.00208
2019	36	0.00108	0.00211	0.001595
2019	37	0.00076	0.0027	0.00173
2019	38	0.0012	0.00358	0.00239
2019	39	0.00124	0.0045	0.00287
2019	40	0.00103	0.00378	0.002405
2019	41	0.00147	0.00538	0.003425
2019	42	0.00166	0.00424	0.00295
2019	43	0.00145	0.00446	0.002955
2019	44	0.0021	0.00453	0.003315
2019	45	0.0017	0.00503	0.003365
2019	46	0.00236	0.00743	0.004895
2019	47	0.00268	0.00632	0.0045
2019	48	0.00297	0.00684	0.004905
2019	49	0.00277	0.00843	0.0056
2019	50	0.00268	0.00629	0.004485
2019	51	0.00351	0.01008	0.006795
2019	52	0.00366	0.01007	0.006865
2019	53	0.00374	0.01063	0.007185
2019	54	0.00432	0.01179	0.008055
2019	55	0.00419	0.01299	0.00859
2019	56	0.00375	0.01516	0.009455
2019	57	0.00449	0.01452	0.009505
2019	58	0.00539	0.01531	0.01035
2019	59	0.00647	0.01891	0.01269
