"Ireland,"				
				
Year	Age	Female	Male	Total
2013	17	0.00007	0.00038	0.000225
2013	18	0.00015	0.00028	0.000215
2013	19	0.00019	0.00036	0.000275
2013	20	0.00019	0.00068	0.000435
2013	21	0.00029	0.00068	0.000485
2013	22	0.00029	0.00079	0.00054
2013	23	0.00021	0.00054	0.000375
2013	24	0.00038	0.00089	0.000635
2013	25	0.0002	0.00077	0.000485
2013	26	0.00038	0.00092	0.00065
2013	27	0.00024	0.00081	0.000525
2013	28	0.00026	0.00075	0.000505
2013	29	0.00022	0.00055	0.000385
2013	30	0.00021	0.00082	0.000515
2013	31	0.00032	0.0007	0.00051
2013	32	0.00032	0.00085	0.000585
2013	33	0.00057	0.00096	0.000765
2013	34	0.00056	0.00118	0.00087
2013	35	0.00029	0.00078	0.000535
2013	36	0.00037	0.00081	0.00059
2013	37	0.00057	0.00101	0.00079
2013	38	0.00055	0.00115	0.00085
2013	39	0.00047	0.00104	0.000755
2013	40	0.00062	0.00149	0.001055
2013	41	0.0008	0.00125	0.001025
2013	42	0.00067	0.00151	0.00109
2013	43	0.00078	0.0016	0.00119
2013	44	0.00093	0.00166	0.001295
2013	45	0.00121	0.00224	0.001725
2013	46	0.00119	0.00189	0.00154
2013	47	0.0016	0.00229	0.001945
2013	48	0.00163	0.00257	0.0021
2013	49	0.00126	0.00278	0.00202
2013	50	0.002	0.00296	0.00248
2013	51	0.00223	0.00386	0.003045
2013	52	0.00271	0.00394	0.003325
2013	53	0.00295	0.00353	0.00324
2013	54	0.00277	0.00391	0.00334
2013	55	0.00321	0.00469	0.00395
2013	56	0.00371	0.0046	0.004155
2013	57	0.00344	0.00584	0.00464
2013	58	0.00407	0.00726	0.005665
2013	59	0.0038	0.00665	0.005225
2013	60	0.00529	0.00678	0.006035
2013	61	0.00551	0.00755	0.00653
2013	62	0.00515	0.00995	0.00755
2013	63	0.00681	0.01022	0.008515
2013	64	0.00655	0.01124	0.008895
2013	65	0.00779	0.01267	0.01023
2013	66	0.00757	0.01336	0.010465
2013	67	0.009	0.0149	0.01195
2013	68	0.00961	0.01663	0.01312
2013	69	0.01337	0.01792	0.015645
2013	70	0.01204	0.02032	0.01618
2013	71	0.01323	0.02274	0.017985
2013	72	0.01617	0.02506	0.020615
2013	73	0.01781	0.03008	0.023945
2013	74	0.01862	0.02883	0.023725
2013	75	0.02197	0.03287	0.02742
2013	76	0.02478	0.03512	0.02995
2013	77	0.02791	0.04141	0.03466
2013	78	0.03489	0.05083	0.04286
2013	79	0.03444	0.05324	0.04384
2013	80	0.04096	0.06215	0.051555
2013	81	0.05047	0.07023	0.06035
2013	82	0.05468	0.07597	0.065325
2013	83	0.05852	0.07786	0.06819
2013	84	0.06363	0.09362	0.078625
2013	85	0.07879	0.10678	0.092785
2013	86	0.08365	0.13031	0.10698
2013	87	0.10129	0.14426	0.122775
2013	88	0.11961	0.16259	0.1411
2013	89	0.13576	0.17772	0.15674
2013	90	0.15392	0.20801	0.180965
2013	91	0.1855	0.22251	0.204005
2013	92	0.21468	0.27717	0.245925
2013	93	0.24049	0.2996	0.270045
2013	94	0.2472	0.30589	0.276545
2013	95	0.281	0.34592	0.31346
2013	96	0.31241	0.37911	0.34576
2013	97	0.34564	0.41347	0.379555
2013	98	0.38046	0.44869	0.414575
2013	99	0.41654	0.48443	0.450485
2013	100	0.45355	0.52034	0.486945
2013	101	0.49107	0.55603	0.52355
2013	102	0.5287	0.59116	0.55993
2013	103	0.566	0.62538	0.59569
2013	104	0.60257	0.65839	0.63048
2013	105	0.63803	0.68993	0.66398
2013	106	0.67204	0.7198	0.69592
2013	107	0.70434	0.74785	0.726095
2013	108	0.73472	0.77397	0.754345
2013	109	0.76303	0.79811	0.78057
2013	110+	0.78918	0.82027	0.804725
2014	0	0.00291	0.00383	0.00337
2014	1	0.00015	0.0002	0.000175
2014	2	0.00021	0.00025	0.00023
2014	3	0.00006	0.00011	0.000085
2014	4	0.00009	0.00008	0.000085
2014	5	0.00008	0.00008	0.00008
2014	6	0.00011	0.00006	0.000085
2014	7	0.00006	0.00003	0.000045
2014	8	0.00016	0.00012	0.00014
2014	9	0.00006	0.00015	0.000105
2014	10	0.00003	0.00018	0.000105
2014	11	0.00006	0.00003	0.000045
2014	12	0.00007	0.00006	0.000065
2014	13	0.00007	0.00013	0.0001
2014	14	0.00003	0.00019	0.00011
2014	15	0.00014	0.00016	0.00015
2014	16	0	0.00026	0.00013
2014	17	0.00014	0.00033	0.000235
2014	18	0.00018	0.00034	0.00026
2014	19	0.00011	0.00035	0.00023
2014	20	0.00007	0.00075	0.00041
2014	21	0.00004	0.0012	0.00062
2014	22	0.00015	0.00086	0.000505
2014	23	0.00054	0.00057	0.000555
2014	24	0.00018	0.00096	0.00057
2014	25	0.00014	0.00057	0.000355
2014	26	0.0003	0.00072	0.00051
2014	27	0.0004	0.00104	0.00072
2014	28	0.0003	0.0009	0.0006
2014	29	0.0002	0.00099	0.000595
2014	30	0.00028	0.00078	0.00053
2014	31	0.00041	0.00077	0.00059
2014	32	0.0003	0.001	0.00065
2014	33	0.00039	0.00088	0.000635
2014	34	0.00049	0.00079	0.00064
2014	35	0.00028	0.00084	0.00056
2014	36	0.00054	0.00109	0.000815
2014	37	0.00035	0.00095	0.00065
2014	38	0.0006	0.00071	0.000655
2014	39	0.00071	0.00098	0.000845
2014	40	0.00066	0.00115	0.000905
2014	41	0.00053	0.00119	0.00086
2014	42	0.00088	0.00123	0.001055
2014	43	0.00075	0.00205	0.0014
2014	44	0.00104	0.00156	0.0013
2014	45	0.00077	0.00163	0.0012
2014	46	0.00122	0.002	0.00161
2014	47	0.00128	0.00209	0.001685
2014	48	0.0017	0.0023	0.002
2014	49	0.00144	0.00248	0.00196
2014	50	0.00198	0.00269	0.002335
2014	51	0.00214	0.00338	0.00276
2014	52	0.00216	0.00356	0.00286
2014	53	0.00223	0.00371	0.00297
2014	54	0.00264	0.00398	0.00331
2014	55	0.00348	0.0042	0.00384
2014	56	0.00325	0.00522	0.004235
2014	57	0.00403	0.00538	0.004705
2014	58	0.00373	0.00674	0.005235
2014	59	0.00405	0.00669	0.00537
2014	60	0.00436	0.00611	0.005235
2014	61	0.0046	0.00891	0.006755
2014	62	0.00536	0.00823	0.006795
2014	63	0.00641	0.00918	0.007795
2014	64	0.00759	0.01167	0.00963
2014	65	0.00847	0.01179	0.01013
2014	66	0.00875	0.01431	0.01153
2014	67	0.00961	0.01395	0.01178
2014	68	0.01022	0.01484	0.01253
2014	69	0.01117	0.01673	0.01395
2014	70	0.01235	0.02087	0.01661
2014	71	0.0139	0.02182	0.01786
2014	72	0.0158	0.02262	0.01921
2014	73	0.01733	0.0266	0.021965
2014	74	0.01947	0.03083	0.02515
2014	75	0.02224	0.03685	0.029545
2014	76	0.02378	0.03768	0.03073
2014	77	0.02649	0.04105	0.03377
2014	78	0.03016	0.04432	0.03724
2014	79	0.03474	0.0513	0.04302
2014	80	0.0395	0.05958	0.04954
2014	81	0.04742	0.06537	0.056395
2014	82	0.05651	0.07984	0.068175
2014	83	0.05568	0.08336	0.06952
2014	84	0.06612	0.07685	0.071485
2014	85	0.06564	0.09765	0.081645
2014	86	0.08549	0.11908	0.102285
2014	87	0.1024	0.13965	0.121025
2014	88	0.10453	0.15353	0.12903
2014	89	0.13551	0.17301	0.15426
2014	90	0.14474	0.20029	0.172515
2014	91	0.16978	0.22301	0.196395
2014	92	0.18562	0.22008	0.20285
2014	93	0.19952	0.27102	0.23527
2014	94	0.24679	0.28958	0.268185
2014	95	0.26075	0.31971	0.29023
2014	96	0.28968	0.35038	0.32003
2014	97	0.32043	0.38234	0.351385
2014	98	0.35282	0.41535	0.384085
2014	99	0.38662	0.44914	0.41788
2014	100	0.42156	0.48341	0.452485
2014	101	0.45729	0.51783	0.48756
2014	102	0.49348	0.55208	0.52278
2014	103	0.52973	0.58584	0.557785
2014	104	0.56567	0.61882	0.592245
2014	105	0.60093	0.65074	0.625835
2014	106	0.63517	0.68136	0.658265
2014	107	0.6681	0.71049	0.689295
2014	108	0.69947	0.73798	0.718725
2014	109	0.72907	0.76373	0.7464
2014	110+	0.75677	0.78767	0.77222
2015	0	0.0032	0.00382	0.00351
2015	1	0.00019	0.00021	0.0002
2015	2	0.00009	0.00012	0.000105
2015	3	0.00003	0.00014	0.000085
2015	4	0.00009	0.00008	0.000085
2015	5	0.00006	0.00013	0.000095
2015	6	0	0.00005	0.000025
2015	7	0.00003	0.00006	0.000045
2015	8	0.00006	0.00011	0.000085
2015	9	0.00003	0.00003	0.00003
2015	10	0.00003	0.00006	0.000045
2015	11	0.00003	0.00009	0.00006
2015	12	0.00006	0.00006	0.00006
2015	13	0.00007	0.00003	0.00005
2015	14	0	0.00013	0.000065
2015	15	0	0.00032	0.00016
2015	16	0.00007	0.00032	0.000195
2015	17	0.00003	0.00026	0.000145
2015	18	0.00021	0.00032	0.000265
2015	19	0.00018	0.00049	0.000335
2015	20	0.00026	0.0006	0.00043
2015	21	0.00008	0.00044	0.00026
2015	22	0.00023	0.00065	0.00044
2015	23	0.00022	0.00054	0.00038
2015	24	0.00036	0.00053	0.000445
2015	25	0.00018	0.00089	0.000535
2015	26	0.00024	0.0008	0.00052
2015	27	0.00041	0.00061	0.00051
2015	28	0.00028	0.00069	0.000485
2015	29	0.00033	0.00079	0.00056
2015	30	0.00023	0.00034	0.000285
2015	31	0.00041	0.00076	0.000585
2015	32	0.00039	0.00079	0.00059
2015	33	0.0004	0.00094	0.00067
2015	34	0.00059	0.00075	0.00067
2015	35	0.00044	0.00092	0.00068
2015	36	0.00037	0.00087	0.00062
2015	37	0.00052	0.00092	0.00072
2015	38	0.00043	0.00104	0.000735
2015	39	0.00079	0.00084	0.000815
2015	40	0.00046	0.00136	0.00091
2015	41	0.001	0.0013	0.00115
2015	42	0.0005	0.00122	0.00086
2015	43	0.00108	0.00135	0.001215
2015	44	0.00067	0.00141	0.00104
2015	45	0.00109	0.00141	0.00125
2015	46	0.00115	0.00198	0.001565
2015	47	0.00131	0.00191	0.00161
2015	48	0.00128	0.00242	0.00185
2015	49	0.00158	0.00261	0.002095
2015	50	0.00196	0.00294	0.00245
2015	51	0.0016	0.00284	0.00222
2015	52	0.00235	0.00378	0.003065
2015	53	0.00244	0.00379	0.003115
2015	54	0.0028	0.00436	0.00358
2015	55	0.00329	0.00482	0.004055
2015	56	0.00374	0.00422	0.00398
2015	57	0.0037	0.00506	0.00438
2015	58	0.00451	0.00618	0.005345
2015	59	0.00475	0.00586	0.005305
2015	60	0.00439	0.00673	0.00556
2015	61	0.00484	0.00765	0.006245
2015	62	0.0053	0.00806	0.00668
2015	63	0.00636	0.00917	0.007765
2015	64	0.00597	0.01006	0.008015
2015	65	0.00698	0.01095	0.008965
2015	66	0.00825	0.01107	0.00966
2015	67	0.0088	0.0142	0.0115
2015	68	0.00936	0.01643	0.012895
2015	69	0.01092	0.01698	0.01395
2015	70	0.01273	0.01891	0.01582
2015	71	0.0155	0.02249	0.018995
2015	72	0.01404	0.02477	0.019405
2015	73	0.01681	0.02818	0.022495
2015	74	0.01842	0.02711	0.022765
2015	75	0.02295	0.0351	0.029025
2015	76	0.02397	0.03723	0.0306
2015	77	0.02497	0.04472	0.034845
2015	78	0.03041	0.04819	0.0393
2015	79	0.03587	0.04923	0.04255
2015	80	0.03842	0.05278	0.0456
2015	81	0.04745	0.07187	0.05966
2015	82	0.05263	0.07439	0.06351
2015	83	0.06384	0.08258	0.07321
2015	84	0.06252	0.09356	0.07804
2015	85	0.07387	0.09928	0.086575
2015	86	0.08918	0.10831	0.098745
2015	87	0.0895	0.12499	0.107245
2015	88	0.11115	0.15917	0.13516
2015	89	0.13042	0.15996	0.14519
2015	90	0.14933	0.20096	0.175145
2015	91	0.18135	0.22425	0.2028
2015	92	0.20409	0.24604	0.225065
2015	93	0.22583	0.2968	0.261315
2015	94	0.2523	0.31765	0.284975
2015	95	0.2742	0.32906	0.30163
2015	96	0.30516	0.36117	0.333165
2015	97	0.33799	0.39456	0.366275
2015	98	0.37245	0.42897	0.40071
2015	99	0.40827	0.46409	0.43618
2015	100	0.44508	0.49956	0.47232
2015	101	0.48251	0.53503	0.50877
2015	102	0.52014	0.57016	0.54515
2015	103	0.55753	0.60459	0.58106
2015	104	0.59429	0.63802	0.616155
2015	105	0.63002	0.67016	0.65009
2015	106	0.66438	0.70079	0.682585
2015	107	0.69708	0.72972	0.7134
2015	108	0.72791	0.75682	0.742365
2015	109	0.75669	0.78202	0.769355
2015	110+	0.78333	0.80527	0.7943
2016	0	0.00276	0.00338	0.00307
2016	1	0.0001	0.00018	0.00014
2016	2	0.00016	0.00015	0.000155
2016	3	0.00006	0.00012	0.00009
2016	4	0.00009	0.00008	0.000085
2016	5	0.00011	0.00008	0.000095
2016	6	0.00003	0	0.000015
2016	7	0.00006	0	0.00003
2016	8	0.00006	0.00003	0.000045
2016	9	0	0	0
2016	10	0.00016	0.00003	0.000095
2016	11	0.00003	0.00012	0.000075
2016	12	0.00003	0.00012	0.000075
2016	13	0.00006	0.00012	0.00009
2016	14	0.0001	0.00016	0.00013
2016	15	0.00013	0.00025	0.00019
2016	16	0.00013	0.00032	0.000225
2016	17	0.00034	0.00019	0.000265
2016	18	0.00017	0.00051	0.00034
2016	19	0.00028	0.0005	0.00039
2016	20	0.00011	0.00074	0.000425
2016	21	0.00007	0.00061	0.00034
2016	22	0.00023	0.0004	0.000315
2016	23	0.00004	0.00044	0.00024
2016	24	0.00018	0.00079	0.000485
2016	25	0.00014	0.00063	0.000385
2016	26	0.00007	0.00057	0.00032
2016	27	0.00026	0.00065	0.000455
2016	28	0.00026	0.00078	0.00052
2016	29	0.00022	0.00058	0.0004
2016	30	0.00032	0.00073	0.000525
2016	31	0.00028	0.00046	0.00037
2016	32	0.00049	0.00044	0.000465
2016	33	0.00028	0.00093	0.000605
2016	34	0.0004	0.00086	0.00063
2016	35	0.00051	0.00075	0.00063
2016	36	0.00043	0.00107	0.00075
2016	37	0.0005	0.00083	0.000665
2016	38	0.00039	0.00086	0.000625
2016	39	0.00043	0.00113	0.00078
2016	40	0.00062	0.00127	0.000945
2016	41	0.0008	0.00136	0.00108
2016	42	0.00072	0.00135	0.001035
2016	43	0.00076	0.00142	0.00109
2016	44	0.00082	0.00141	0.001115
2016	45	0.00106	0.00164	0.00135
2016	46	0.00101	0.00207	0.00154
2016	47	0.00143	0.00195	0.00169
2016	48	0.00127	0.00238	0.001825
2016	49	0.00161	0.00249	0.00205
2016	50	0.00158	0.0027	0.00214
2016	51	0.00177	0.0029	0.002335
2016	52	0.00239	0.00286	0.002625
2016	53	0.00211	0.00358	0.002845
2016	54	0.00297	0.00358	0.003275
2016	55	0.00312	0.00403	0.003575
2016	56	0.00287	0.00478	0.003825
2016	57	0.00327	0.00476	0.004015
2016	58	0.00405	0.00578	0.004915
2016	59	0.00511	0.00648	0.005795
2016	60	0.00364	0.00701	0.005325
2016	61	0.00485	0.00755	0.0062
2016	62	0.0057	0.00863	0.007165
2016	63	0.00566	0.00981	0.007735
2016	64	0.00649	0.01056	0.008525
2016	65	0.00868	0.01139	0.010035
2016	66	0.00749	0.01192	0.009705
2016	67	0.00921	0.0122	0.010705
2016	68	0.00992	0.01608	0.013
2016	69	0.01104	0.01487	0.012955
2016	70	0.01188	0.01874	0.01531
2016	71	0.01436	0.02062	0.01749
2016	72	0.01677	0.02367	0.02022
2016	73	0.01622	0.02649	0.021355
2016	74	0.01985	0.02951	0.02468
2016	75	0.01982	0.02946	0.02464
2016	76	0.02487	0.03768	0.031275
2016	77	0.02777	0.04456	0.036165
2016	78	0.03187	0.0483	0.040085
2016	79	0.03678	0.05492	0.04585
2016	80	0.03626	0.06152	0.04889
2016	81	0.0447	0.06805	0.056375
2016	82	0.05124	0.08105	0.066145
2016	83	0.05924	0.08433	0.071785
2016	84	0.07336	0.09666	0.08501
2016	85	0.07157	0.09658	0.084075
2016	86	0.07923	0.10632	0.092775
2016	87	0.09678	0.12917	0.112975
2016	88	0.10571	0.13756	0.121635
2016	89	0.12607	0.1601	0.143085
2016	90	0.1435	0.20332	0.17341
2016	91	0.16772	0.22314	0.19543
2016	92	0.19618	0.22737	0.211775
2016	93	0.2045	0.29107	0.247785
2016	94	0.25135	0.30804	0.279695
2016	95	0.26705	0.30821	0.28763
2016	96	0.2974	0.33695	0.317175
2016	97	0.32965	0.36695	0.3483
2016	98	0.36358	0.39801	0.380795
2016	99	0.39893	0.42992	0.414425
2016	100	0.43536	0.46242	0.44889
2016	101	0.4725	0.49524	0.48387
2016	102	0.50995	0.52811	0.51903
2016	103	0.54729	0.56073	0.55401
2016	104	0.5841	0.59284	0.58847
2016	105	0.62	0.62417	0.622085
2016	106	0.65464	0.6545	0.65457
2016	107	0.6877	0.68362	0.68566
2016	108	0.71896	0.71137	0.715165
2016	109	0.74824	0.73762	0.74293
2016	110+	0.77542	0.76228	0.76885
2017	0	0.00318	0.0028	0.00299
2017	1	0.00029	0.00015	0.00022
2017	2	0.00006	0.00015	0.000105
2017	3	0	0.00018	0.00009
2017	4	0.00006	0.00006	0.00006
2017	5	0.00012	0.00006	0.00009
2017	6	0.00011	0.00014	0.000125
2017	7	0.00008	0.00008	0.00008
2017	8	0.00006	0.00005	0.000055
2017	9	0.00006	0	0.00003
2017	10	0.00006	0.00003	0.000045
2017	11	0	0.00006	0.00003
2017	12	0.00006	0.00003	0.000045
2017	13	0.0001	0.00012	0.00011
2017	14	0.00003	0.00006	0.000045
2017	15	0.00019	0.00009	0.00014
2017	16	0.0001	0.00035	0.000225
2017	17	0.00003	0.00025	0.00014
2017	18	0.0002	0.00022	0.00021
2017	19	0.00013	0.00029	0.00021
2017	20	0.00017	0.00036	0.000265
2017	21	0.00025	0.00052	0.000385
2017	22	0.00015	0.00039	0.00027
2017	23	0.00007	0.00065	0.00036
2017	24	0.00022	0.0004	0.00031
2017	25	0.00018	0.00079	0.000485
2017	26	0.00035	0.00049	0.00042
2017	27	0.00038	0.00066	0.00052
2017	28	0.0001	0.00068	0.00039
2017	29	0.00022	0.00054	0.00038
2017	30	0.00024	0.00076	0.0005
2017	31	0.00037	0.0005	0.000435
2017	32	0.00033	0.0009	0.000615
2017	33	0.00046	0.00094	0.0007
2017	34	0.00033	0.00075	0.00054
2017	35	0.00052	0.00094	0.00073
2017	36	0.00046	0.00074	0.0006
2017	37	0.00031	0.00065	0.00048
2017	38	0.00044	0.00096	0.0007
2017	39	0.00047	0.00086	0.000665
2017	40	0.0008	0.00112	0.00096
2017	41	0.00062	0.00137	0.000995
2017	42	0.00073	0.00138	0.001055
2017	43	0.0008	0.00131	0.001055
2017	44	0.00105	0.00155	0.0013
2017	45	0.00076	0.00171	0.001235
2017	46	0.001	0.00188	0.00144
2017	47	0.0013	0.00181	0.001555
2017	48	0.00118	0.00192	0.00155
2017	49	0.00181	0.0022	0.002005
2017	50	0.00151	0.00275	0.00213
2017	51	0.00168	0.00294	0.00231
2017	52	0.00203	0.0036	0.002815
2017	53	0.00229	0.0036	0.002945
2017	54	0.00249	0.00386	0.003175
2017	55	0.00214	0.00405	0.003095
2017	56	0.00288	0.00537	0.004125
2017	57	0.00315	0.00457	0.00386
2017	58	0.00372	0.00594	0.00483
2017	59	0.00348	0.00579	0.004635
2017	60	0.00402	0.00597	0.004995
2017	61	0.00513	0.00627	0.0057
2017	62	0.00634	0.00816	0.00725
2017	63	0.0052	0.00815	0.006675
2017	64	0.00665	0.01022	0.008435
2017	65	0.00559	0.00998	0.007785
2017	66	0.00819	0.01235	0.01027
2017	67	0.00751	0.01304	0.010275
2017	68	0.00938	0.01478	0.01208
2017	69	0.01053	0.01531	0.01292
2017	70	0.01138	0.01893	0.015155
2017	71	0.013	0.02038	0.01669
2017	72	0.01485	0.02064	0.017745
2017	73	0.01571	0.02483	0.02027
2017	74	0.019	0.02693	0.022965
2017	75	0.0221	0.03349	0.027795
2017	76	0.02075	0.0333	0.027025
2017	77	0.0267	0.04067	0.033685
2017	78	0.03216	0.04801	0.040085
2017	79	0.03267	0.05423	0.04345
2017	80	0.03761	0.06011	0.04886
2017	81	0.04719	0.06232	0.054755
2017	82	0.05239	0.07271	0.06255
2017	83	0.05537	0.08336	0.069365
2017	84	0.06518	0.09143	0.078305
2017	85	0.07576	0.10526	0.09051
2017	86	0.07955	0.1139	0.096725
2017	87	0.09017	0.11278	0.101475
2017	88	0.10479	0.12998	0.117385
2017	89	0.12189	0.14208	0.131985
2017	90	0.13806	0.16839	0.153225
2017	91	0.17083	0.19904	0.184935
2017	92	0.16934	0.21477	0.192055
2017	93	0.21213	0.24896	0.230545
2017	94	0.24146	0.29882	0.27014
2017	95	0.25842	0.29073	0.274575
2017	96	0.28758	0.31803	0.302805
2017	97	0.31861	0.34665	0.33263
2017	98	0.35134	0.37642	0.36388
2017	99	0.38553	0.40715	0.39634
2017	100	0.42089	0.43863	0.42976
2017	101	0.45708	0.47061	0.463845
2017	102	0.49372	0.50283	0.498275
2017	103	0.53044	0.53503	0.532735
2017	104	0.56682	0.56694	0.56688
2017	105	0.60251	0.5983	0.600405
2017	106	0.63713	0.62888	0.633005
2017	107	0.67039	0.65846	0.664425
2017	108	0.70202	0.68686	0.69444
2017	109	0.73184	0.71392	0.72288
2017	110+	0.75969	0.73953	0.74961
2018	0	0.00247	0.00315	0.00281
2018	1	0.00019	0.00009	0.00014
2018	2	0.00013	0.00006	0.000095
2018	3	0.0001	0.00003	0.000065
2018	4	0.00009	0.00006	0.000075
2018	5	0.00006	0.00003	0.000045
2018	6	0.00006	0.00008	0.00007
2018	7	0	0	0
2018	8	0	0.00003	0.000015
2018	9	0	0.00011	0.000055
2018	10	0.00003	0.00008	0.000055
2018	11	0.00015	0.00011	0.00013
2018	12	0.00006	0.00018	0.00012
2018	13	0.00006	0.00012	0.00009
2018	14	0.00013	0.00012	0.000125
2018	15	0.00003	0.00027	0.00015
2018	16	0.00006	0.00015	0.000105
2018	17	0.00026	0.00025	0.000255
2018	18	0.00013	0.00025	0.00019
2018	19	0.00016	0.00038	0.00027
2018	20	0.00017	0.00019	0.00018
2018	21	0.0001	0.00033	0.000215
2018	22	0.00022	0.00055	0.000385
2018	23	0.00036	0.00045	0.000405
2018	24	0.00022	0.00079	0.000505
2018	25	0.00007	0.00054	0.000305
2018	26	0.00028	0.00046	0.00037
2018	27	0.00041	0.00082	0.000615
2018	28	0.00017	0.00051	0.00034
2018	29	0.00061	0.00043	0.00052
2018	30	0.00065	0.00066	0.000655
2018	31	0.00048	0.00078	0.00063
2018	32	0.00051	0.00049	0.0005
2018	33	0.00033	0.00092	0.000625
2018	34	0.00027	0.00081	0.00054
2018	35	0.00058	0.00089	0.000735
2018	36	0.00042	0.00074	0.00058
2018	37	0.0005	0.00061	0.000555
2018	38	0.00059	0.00091	0.00075
2018	39	0.00044	0.00079	0.000615
2018	40	0.00074	0.00112	0.00093
2018	41	0.00069	0.0013	0.000995
2018	42	0.00075	0.00133	0.00104
2018	43	0.00073	0.00145	0.00109
2018	44	0.00103	0.00149	0.00126
2018	45	0.00094	0.00185	0.001395
2018	46	0.00144	0.00171	0.001575
2018	47	0.00109	0.00205	0.00157
2018	48	0.00157	0.0024	0.001985
2018	49	0.00174	0.00232	0.00203
2018	50	0.00201	0.00275	0.00238
2018	51	0.00171	0.00266	0.002185
2018	52	0.00181	0.00317	0.00249
2018	53	0.00255	0.00324	0.002895
2018	54	0.00246	0.00367	0.003065
2018	55	0.00309	0.0048	0.003945
2018	56	0.00284	0.00466	0.00375
2018	57	0.00317	0.00477	0.00397
2018	58	0.00337	0.00583	0.0046
2018	59	0.00402	0.00637	0.005195
2018	60	0.00428	0.00623	0.005255
2018	61	0.00454	0.00774	0.00614
2018	62	0.00386	0.00783	0.005845
2018	63	0.00614	0.00942	0.00778
2018	64	0.00608	0.01005	0.008065
2018	65	0.0076	0.01129	0.009445
2018	66	0.00813	0.0116	0.009865
2018	67	0.0095	0.01415	0.011825
2018	68	0.00878	0.01575	0.012265
2018	69	0.01074	0.01565	0.013195
2018	70	0.0114	0.0177	0.01455
2018	71	0.01276	0.02062	0.01669
2018	72	0.01392	0.0214	0.01766
2018	73	0.01538	0.02542	0.0204
2018	74	0.01999	0.02646	0.023225
2018	75	0.02051	0.03047	0.02549
2018	76	0.02155	0.03708	0.029315
2018	77	0.02582	0.03933	0.032575
2018	78	0.03033	0.0464	0.038365
2018	79	0.03392	0.04884	0.04138
2018	80	0.03621	0.0548	0.045505
2018	81	0.04457	0.06493	0.05475
2018	82	0.05296	0.07285	0.062905
2018	83	0.05422	0.07995	0.067085
2018	84	0.06782	0.08074	0.07428
2018	85	0.07515	0.10711	0.09113
2018	86	0.08987	0.12455	0.10721
2018	87	0.08699	0.11957	0.10328
2018	88	0.09366	0.13111	0.112385
2018	89	0.10855	0.14367	0.12611
2018	90	0.13368	0.16829	0.150985
2018	91	0.15154	0.20182	0.17668
2018	92	0.16449	0.21051	0.1875
2018	93	0.20168	0.26343	0.232555
2018	94	0.21992	0.30335	0.261635
2018	95	0.2428	0.28701	0.264905
2018	96	0.26969	0.31394	0.291815
2018	97	0.29838	0.34219	0.320285
2018	98	0.32875	0.37161	0.35018
2018	99	0.36062	0.40201	0.381315
2018	100	0.39376	0.43318	0.41347
2018	101	0.42792	0.46489	0.446405
2018	102	0.46278	0.49689	0.479835
2018	103	0.498	0.52891	0.513455
2018	104	0.53324	0.5607	0.54697
2018	105	0.56816	0.59199	0.580075
2018	106	0.60241	0.62256	0.612485
2018	107	0.63569	0.65218	0.643935
2018	108	0.66771	0.68067	0.67419
2018	109	0.69826	0.70787	0.703065
2018	110+	0.72715	0.73366	0.730405
2019	0	0.0029	0.00338	0.00314
2019	1	0.00016	0.00032	0.00024
2019	2	0.0001	0.00009	0.000095
2019	3	0.00006	0.00006	0.00006
2019	4	0.0001	0.00003	0.000065
2019	5	0.00003	0.00012	0.000075
2019	6	0.00009	0.00006	0.000075
2019	7	0.00003	0.00011	0.00007
2019	8	0.00003	0.00011	0.00007
2019	9	0.00003	0.00008	0.000055
2019	10	0.00003	0.00003	0.00003
2019	11	0	0.00014	0.00007
2019	12	0.00003	0.00014	0.000085
2019	13	0	0.00009	0.000045
2019	14	0.00006	0.00009	0.000075
2019	15	0.00006	0.00018	0.00012
2019	16	0.00012	0.00015	0.000135
2019	17	0.00022	0.0004	0.00031
2019	18	0.00003	0.00028	0.000155
2019	19	0.00023	0.00034	0.000285
2019	20	0.0001	0.00031	0.000205
2019	21	0.0001	0.00038	0.00024
2019	22	0.00017	0.00042	0.000295
2019	23	0.00011	0.00052	0.000315
2019	24	0.00014	0.0007	0.00042
2019	25	0.00018	0.00074	0.00046
2019	26	0.00029	0.00056	0.000425
2019	27	0.00048	0.00089	0.000685
2019	28	0.00013	0.00044	0.000285
2019	29	0.0004	0.0004	0.0004
2019	30	0.00035	0.00059	0.00047
2019	31	0.00022	0.00068	0.00045
2019	32	0.0003	0.00068	0.00049
2019	33	0.00045	0.0007	0.000575
2019	34	0.00049	0.00085	0.00067
2019	35	0.00045	0.00072	0.000585
2019	36	0.00043	0.00096	0.000695
2019	37	0.00058	0.00068	0.00063
2019	38	0.00057	0.00088	0.000725
2019	39	0.00061	0.00091	0.00076
2019	40	0.00058	0.00081	0.000695
2019	41	0.00086	0.00118	0.00102
2019	42	0.00084	0.00152	0.00118
2019	43	0.00079	0.00142	0.001105
2019	44	0.00098	0.0017	0.00134
2019	45	0.00095	0.0016	0.001275
2019	46	0.00113	0.00211	0.00162
2019	47	0.00113	0.00166	0.001395
2019	48	0.00147	0.00214	0.001805
2019	49	0.00104	0.00276	0.0019
2019	50	0.00168	0.00291	0.002295
2019	51	0.00175	0.00323	0.00249
