"Hungary,"				
				
Year	Age	Female	Male	Total
2010	74	0.03273	0.06137	0.04705
2010	75	0.0345	0.06362	0.04906
2010	76	0.04033	0.06857	0.05445
2010	77	0.04344	0.07244	0.05794
2010	78	0.04992	0.08233	0.066125
2010	79	0.05698	0.08751	0.072245
2010	80	0.06532	0.09507	0.080195
2010	81	0.07092	0.10587	0.088395
2010	82	0.08363	0.1159	0.099765
2010	83	0.09313	0.12846	0.110795
2010	84	0.10544	0.14211	0.123775
2010	85	0.12043	0.15544	0.137935
2010	86	0.13872	0.17313	0.155925
2010	87	0.15499	0.19405	0.17452
2010	88	0.17361	0.19584	0.184725
2010	89	0.17949	0.21405	0.19677
2010	90	0.23124	0.265	0.24812
2010	91	0.20096	0.23251	0.216735
2010	92	0.25568	0.29819	0.276935
2010	93	0.2795	0.35016	0.31483
2010	94	0.27246	0.3379	0.30518
2010	95	0.33731	0.36304	0.350175
2010	96	0.36749	0.38947	0.37848
2010	97	0.39874	0.41657	0.407655
2010	98	0.43084	0.44418	0.43751
2010	99	0.46353	0.47214	0.467835
2010	100	0.49654	0.50028	0.49841
2010	101	0.52958	0.52841	0.528995
2010	102	0.56236	0.55636	0.55936
2010	103	0.59461	0.58396	0.589285
2010	104	0.62606	0.61105	0.618555
2010	105	0.65648	0.63747	0.646975
2010	106	0.68567	0.66308	0.674375
2010	107	0.71345	0.68777	0.70061
2010	108	0.73972	0.71143	0.725575
2010	109	0.76437	0.734	0.749185
2010	110+	0.78736	0.75541	0.771385
2011	0	0.00455	0.00537	0.00496
2011	1	0.00033	0.00038	0.000355
2011	2	0.00038	0.00006	0.00022
2011	3	0.00021	0.0001	0.000155
2011	4	0.00029	0.00014	0.000215
2011	5	0.0001	0.00012	0.00011
2011	6	0.00008	0.00014	0.00011
2011	7	0.00002	0.00015	0.000085
2011	8	0.00013	0.00006	0.000095
2011	9	0.00006	0.0001	0.00008
2011	10	0.00013	0.00014	0.000135
2011	11	0.00009	0.00016	0.000125
2011	12	0.00006	0.0001	0.00008
2011	13	0.00006	0.00012	0.00009
2011	14	0.00014	0.00021	0.000175
2011	15	0.00018	0.00023	0.000205
2011	16	0.00027	0.00047	0.00037
2011	17	0.00019	0.00046	0.000325
2011	18	0.00026	0.00039	0.000325
2011	19	0.00023	0.00065	0.00044
2011	20	0.00027	0.00053	0.0004
2011	21	0.0002	0.00068	0.00044
2011	22	0.00015	0.0007	0.000425
2011	23	0.00023	0.00077	0.0005
2011	24	0.00034	0.00063	0.000485
2011	25	0.0002	0.00084	0.00052
2011	26	0.00027	0.00069	0.00048
2011	27	0.00036	0.00061	0.000485
2011	28	0.00022	0.00078	0.0005
2011	29	0.00038	0.00073	0.000555
2011	30	0.00041	0.00072	0.000565
2011	31	0.00042	0.00108	0.00075
2011	32	0.0004	0.00096	0.00068
2011	33	0.00042	0.00096	0.00069
2011	34	0.00049	0.00119	0.00084
2011	35	0.00063	0.00124	0.000935
2011	36	0.0007	0.0014	0.00105
2011	37	0.00068	0.00168	0.00118
2011	38	0.00083	0.00158	0.001205
2011	39	0.001	0.00189	0.001445
2011	40	0.00104	0.00219	0.001615
2011	41	0.00154	0.00258	0.00206
2011	42	0.00157	0.00333	0.00245
2011	43	0.00169	0.00386	0.002775
2011	44	0.00202	0.00434	0.00318
2011	45	0.00219	0.00475	0.00347
2011	46	0.00268	0.00595	0.004315
2011	47	0.00287	0.00732	0.005095
2011	48	0.00354	0.00743	0.005485
2011	49	0.0046	0.00886	0.00673
2011	50	0.00476	0.01031	0.007535
2011	51	0.0049	0.01114	0.00802
2011	52	0.00503	0.01227	0.00865
2011	53	0.0055	0.01395	0.009725
2011	54	0.00585	0.01544	0.010645
2011	55	0.00659	0.01685	0.01172
2011	56	0.00704	0.01796	0.0125
2011	57	0.00802	0.01918	0.0136
2011	58	0.00808	0.01991	0.013995
2011	59	0.00839	0.02148	0.014935
2011	60	0.00934	0.02322	0.01628
2011	61	0.01037	0.025	0.017685
2011	62	0.01109	0.02581	0.01845
2011	63	0.01159	0.0279	0.019745
2011	64	0.01255	0.02972	0.021135
2011	65	0.01384	0.02904	0.02144
2011	66	0.01429	0.03491	0.0246
2011	67	0.01586	0.03524	0.02555
2011	68	0.01659	0.03423	0.02541
2011	69	0.01757	0.03756	0.027565
2011	70	0.01973	0.04162	0.030675
2011	71	0.02195	0.0458	0.033875
2011	72	0.02573	0.05132	0.038525
2011	73	0.0277	0.05189	0.039795
2011	74	0.03152	0.05807	0.044795
2011	75	0.035	0.06191	0.048455
2011	76	0.03982	0.06937	0.054595
2011	77	0.04426	0.07878	0.06152
2011	78	0.04748	0.07848	0.06298
2011	79	0.05476	0.08606	0.07041
2011	80	0.0619	0.09512	0.07851
2011	81	0.06884	0.09866	0.08375
2011	82	0.08083	0.11034	0.095585
2011	83	0.0902	0.12467	0.107435
2011	84	0.1006	0.13614	0.11837
2011	85	0.11741	0.15696	0.137185
2011	86	0.12872	0.17141	0.150065
2011	87	0.15206	0.18271	0.167385
2011	88	0.16215	0.19595	0.17905
2011	89	0.17842	0.21606	0.19724
2011	90	0.1978	0.22563	0.211715
2011	91	0.2601	0.2571	0.2586
2011	92	0.22248	0.23795	0.230215
2011	93	0.26413	0.29644	0.280285
2011	94	0.30295	0.33529	0.31912
2011	95	0.33156	0.35002	0.34079
2011	96	0.36187	0.37569	0.36878
2011	97	0.39332	0.40208	0.3977
2011	98	0.42569	0.42904	0.427365
2011	99	0.4587	0.45644	0.45757
2011	100	0.49208	0.4841	0.48809
2011	101	0.52553	0.51186	0.518695
2011	102	0.55875	0.53954	0.549145
2011	103	0.59146	0.56698	0.57922
2011	104	0.62337	0.59402	0.608695
2011	105	0.65425	0.6205	0.637375
2011	106	0.68388	0.64628	0.66508
2011	107	0.71209	0.67124	0.691665
2011	108	0.73875	0.69527	0.71701
2011	109	0.76375	0.71828	0.741015
2011	110+	0.78705	0.7402	0.763625
2012	0	0.00504	0.00483	0.004935
2012	1	0.00033	0.00038	0.000355
2012	2	0.00011	0.00019	0.00015
2012	3	0.00021	0.00014	0.000175
2012	4	0.0001	0.00008	0.00009
2012	5	0.0001	0.00004	0.00007
2012	6	0.00015	0.00008	0.000115
2012	7	0.00013	0.00002	0.000075
2012	8	0.00007	0.00015	0.00011
2012	9	0.00017	0.0001	0.000135
2012	10	0.00006	0.00035	0.000205
2012	11	0.00008	0.00014	0.00011
2012	12	0.00009	0.00014	0.000115
2012	13	0.00015	0.00031	0.00023
2012	14	0.0001	0.00018	0.00014
2012	15	0.00018	0.00024	0.00021
2012	16	0.00016	0.00019	0.000175
2012	17	0.00023	0.0003	0.000265
2012	18	0.00012	0.00057	0.000345
2012	19	0.00012	0.00061	0.000365
2012	20	0.00026	0.00061	0.000435
2012	21	0.00019	0.00057	0.00038
2012	22	0.00025	0.00064	0.000445
2012	23	0.00018	0.00072	0.00045
2012	24	0.00025	0.00082	0.000535
2012	25	0.00023	0.00062	0.000425
2012	26	0.00033	0.00094	0.000635
2012	27	0.00029	0.00079	0.00054
2012	28	0.00025	0.00077	0.00051
2012	29	0.00044	0.00073	0.000585
2012	30	0.00029	0.00092	0.000605
2012	31	0.0004	0.00099	0.000695
2012	32	0.00031	0.0009	0.000605
2012	33	0.00056	0.00114	0.00085
2012	34	0.00047	0.00115	0.00081
2012	35	0.00064	0.00117	0.000905
2012	36	0.00051	0.00133	0.00092
2012	37	0.00059	0.00139	0.00099
2012	38	0.00086	0.0017	0.00128
2012	39	0.00094	0.00184	0.00139
2012	40	0.00113	0.00226	0.001695
2012	41	0.00146	0.00261	0.002035
2012	42	0.00137	0.00289	0.00213
2012	43	0.00143	0.00383	0.00263
2012	44	0.00198	0.00393	0.002955
2012	45	0.00215	0.00518	0.003665
2012	46	0.00253	0.00504	0.003785
2012	47	0.00294	0.00608	0.00451
2012	48	0.00311	0.00784	0.005475
2012	49	0.00362	0.0082	0.00591
2012	50	0.00422	0.00989	0.007055
2012	51	0.00483	0.01068	0.007755
2012	52	0.00504	0.01164	0.00834
2012	53	0.00548	0.01246	0.00897
2012	54	0.00565	0.01373	0.00969
2012	55	0.00654	0.01509	0.010815
2012	56	0.00705	0.01647	0.01176
2012	57	0.00705	0.01858	0.012815
2012	58	0.00771	0.01958	0.013645
2012	59	0.00919	0.02018	0.014685
2012	60	0.00904	0.02257	0.015805
2012	61	0.01009	0.02327	0.01668
2012	62	0.01086	0.02578	0.01832
2012	63	0.0117	0.02654	0.01912
2012	64	0.0122	0.0288	0.0205
2012	65	0.01405	0.02954	0.021795
2012	66	0.01349	0.03123	0.02236
2012	67	0.01536	0.03373	0.024545
2012	68	0.01737	0.03776	0.027565
2012	69	0.01865	0.03713	0.02789
2012	70	0.02006	0.04165	0.030855
2012	71	0.02132	0.04248	0.0319
2012	72	0.02408	0.04914	0.03661
2012	73	0.02833	0.05308	0.040705
2012	74	0.0301	0.05752	0.04381
2012	75	0.03335	0.06187	0.04761
2012	76	0.03708	0.0653	0.05119
2012	77	0.04554	0.07132	0.05843
2012	78	0.04885	0.08054	0.064695
2012	79	0.05458	0.08514	0.06986
2012	80	0.06273	0.09621	0.07947
2012	81	0.07396	0.10263	0.088295
2012	82	0.07677	0.10728	0.092025
2012	83	0.09424	0.11817	0.106205
2012	84	0.10131	0.13613	0.11872
2012	85	0.11523	0.15123	0.13323
2012	86	0.13379	0.16845	0.15112
2012	87	0.14445	0.17236	0.158405
2012	88	0.16559	0.19746	0.181525
2012	89	0.18401	0.23181	0.20791
2012	90	0.20893	0.24667	0.2278
2012	91	0.22807	0.23817	0.23312
2012	92	0.2749	0.31704	0.29597
2012	93	0.26015	0.25637	0.25826
2012	94	0.30787	0.36662	0.337245
2012	95	0.33649	0.35823	0.34736
2012	96	0.36719	0.38498	0.376085
2012	97	0.39901	0.41245	0.40573
2012	98	0.4317	0.44048	0.43609
2012	99	0.465	0.46889	0.466945
2012	100	0.49861	0.4975	0.498055
2012	101	0.53224	0.52613	0.529185
2012	102	0.56558	0.55459	0.560085
2012	103	0.59833	0.58269	0.59051
2012	104	0.63023	0.61027	0.62025
2012	105	0.66103	0.63716	0.649095
2012	106	0.69053	0.66322	0.676875
2012	107	0.71855	0.68832	0.703435
2012	108	0.74497	0.71236	0.728665
2012	109	0.7697	0.73527	0.752485
2012	110+	0.79271	0.75697	0.77484
2013	0	0.0043	0.00589	0.005095
2013	1	0.00025	0.00035	0.0003
2013	2	0.00021	0.0002	0.000205
2013	3	0.00002	0.00017	0.000095
2013	4	0.00017	0.0001	0.000135
2013	5	0.00015	0.00004	0.000095
2013	6	0.00002	0.00012	0.00007
2013	7	0.00006	0.00008	0.00007
2013	8	0.00011	0.00006	0.000085
2013	9	0.00007	0.00015	0.00011
2013	10	0.00013	0.00018	0.000155
2013	11	0.00009	0.00008	0.000085
2013	12	0.00006	0.0001	0.00008
2013	13	0.00019	0.0001	0.000145
2013	14	0.00013	0.00025	0.00019
2013	15	0.0001	0.00023	0.000165
2013	16	0.0002	0.00029	0.000245
2013	17	0.00018	0.00051	0.000345
2013	18	0.00019	0.00045	0.00032
2013	19	0.00027	0.00042	0.000345
2013	20	0.00022	0.0004	0.00031
2013	21	0.00026	0.00052	0.00039
2013	22	0.00025	0.00065	0.00045
2013	23	0.00023	0.00056	0.000395
2013	24	0.00022	0.00049	0.000355
2013	25	0.00032	0.00057	0.000445
2013	26	0.00024	0.0007	0.00047
2013	27	0.0003	0.00075	0.000525
2013	28	0.00025	0.00067	0.00046
2013	29	0.00032	0.00084	0.00058
2013	30	0.00031	0.00057	0.00044
2013	31	0.00039	0.00074	0.000565
2013	32	0.0004	0.00071	0.000555
2013	33	0.00044	0.00098	0.00071
2013	34	0.00056	0.00107	0.000815
2013	35	0.0005	0.00118	0.00084
2013	36	0.00068	0.00117	0.000925
2013	37	0.00066	0.00147	0.001065
2013	38	0.00077	0.00173	0.00125
2013	39	0.00086	0.00203	0.001445
2013	40	0.00101	0.00182	0.001415
2013	41	0.0011	0.00244	0.00177
2013	42	0.00139	0.00219	0.00179
2013	43	0.00128	0.00306	0.00217
2013	44	0.00173	0.0038	0.002765
2013	45	0.00221	0.00434	0.003275
2013	46	0.00271	0.00497	0.00384
2013	47	0.00253	0.00559	0.00406
2013	48	0.00308	0.00675	0.004915
2013	49	0.00338	0.00755	0.005465
2013	50	0.00424	0.00738	0.00581
2013	51	0.00413	0.00937	0.00675
2013	52	0.00466	0.01118	0.00792
2013	53	0.00498	0.01228	0.00863
2013	54	0.00549	0.01396	0.009725
2013	55	0.00569	0.01446	0.010075
2013	56	0.00702	0.01601	0.011515
2013	57	0.00726	0.01673	0.011995
2013	58	0.00785	0.01765	0.01275
2013	59	0.00874	0.01994	0.01434
2013	60	0.00994	0.0201	0.01502
2013	61	0.0099	0.02292	0.01641
2013	62	0.01051	0.02555	0.01803
2013	63	0.01135	0.02648	0.018915
2013	64	0.01223	0.02738	0.019805
2013	65	0.01255	0.03023	0.02139
2013	66	0.01453	0.03107	0.0228
2013	67	0.01473	0.02989	0.02231
2013	68	0.01711	0.034	0.025555
2013	69	0.01744	0.03779	0.027615
2013	70	0.02022	0.03908	0.02965
2013	71	0.02071	0.04132	0.031015
2013	72	0.02386	0.04574	0.0348
2013	73	0.02526	0.0501	0.03768
2013	74	0.02843	0.0522	0.040315
2013	75	0.03294	0.0602	0.04657
2013	76	0.03686	0.06662	0.05174
2013	77	0.04025	0.07141	0.05583
2013	78	0.04905	0.07936	0.064205
2013	79	0.0553	0.08382	0.06956
2013	80	0.0599	0.08972	0.07481
2013	81	0.06971	0.09796	0.083835
2013	82	0.07939	0.11081	0.0951
2013	83	0.08634	0.12027	0.103305
2013	84	0.09733	0.13327	0.1153
2013	85	0.11462	0.14892	0.13177
2013	86	0.13102	0.16142	0.14622
2013	87	0.14386	0.17789	0.160875
2013	88	0.16099	0.20034	0.180665
2013	89	0.17762	0.21093	0.194275
2013	90	0.19296	0.24478	0.21887
2013	91	0.22549	0.2619	0.243695
2013	92	0.23517	0.28001	0.25759
2013	93	0.28971	0.31701	0.30336
2013	94	0.2445	0.29175	0.268125
2013	95	0.3253	0.35691	0.341105
2013	96	0.35526	0.38394	0.3696
2013	97	0.3864	0.41172	0.39906
2013	98	0.4185	0.44007	0.429285
2013	99	0.45131	0.46881	0.46006
2013	100	0.48454	0.49777	0.491155
2013	101	0.51791	0.52673	0.52232
2013	102	0.55112	0.55552	0.55332
2013	103	0.58388	0.58395	0.583915
2013	104	0.61592	0.61182	0.61387
2013	105	0.64698	0.63898	0.64298
2013	106	0.67685	0.66528	0.671065
2013	107	0.70534	0.69059	0.697965
2013	108	0.73231	0.71481	0.72356
2013	109	0.75766	0.73785	0.747755
2013	110+	0.78133	0.75966	0.770495
2014	0	0.00418	0.00505	0.004615
2014	1	0.00028	0.00043	0.000355
2014	2	0.00016	0.00022	0.00019
2014	3	0.00002	0.00024	0.00013
2014	4	0.00013	0.00015	0.00014
2014	5	0.00008	0.00014	0.00011
2014	6	0.00012	0.00014	0.00013
2014	7	0.00008	0.00006	0.00007
2014	8	0.00004	0.00016	0.0001
2014	9	0.00006	0.00006	0.00006
2014	10	0.00007	0.00015	0.00011
2014	11	0.00006	0.00016	0.00011
2014	12	0.00004	0.00014	0.00009
2014	13	0.0001	0.00018	0.00014
2014	14	0.00011	0.00022	0.000165
2014	15	0.00013	0.00027	0.0002
2014	16	0.00017	0.00033	0.00025
2014	17	0.0002	0.00035	0.000275
2014	18	0.00014	0.00032	0.00023
2014	19	0.00014	0.00052	0.00033
2014	20	0.00013	0.00061	0.00037
2014	21	0.00012	0.00059	0.000355
2014	22	0.00023	0.00061	0.00042
2014	23	0.00021	0.00068	0.000445
2014	24	0.00012	0.0007	0.00041
2014	25	0.00035	0.0005	0.000425
2014	26	0.00025	0.00059	0.00042
2014	27	0.00025	0.00054	0.000395
2014	28	0.00035	0.00085	0.0006
2014	29	0.00042	0.00072	0.00057
2014	30	0.00036	0.00066	0.00051
2014	31	0.0004	0.00089	0.000645
2014	32	0.0004	0.00101	0.000705
2014	33	0.00039	0.00098	0.000685
2014	34	0.00052	0.00105	0.000785
2014	35	0.00059	0.00102	0.000805
2014	36	0.00058	0.00138	0.00098
2014	37	0.00071	0.00141	0.00106
2014	38	0.00078	0.00149	0.001135
2014	39	0.00088	0.00167	0.001275
2014	40	0.00105	0.00216	0.001605
2014	41	0.00109	0.00241	0.00175
2014	42	0.00137	0.00267	0.00202
2014	43	0.00156	0.00279	0.002175
2014	44	0.00172	0.00361	0.002665
2014	45	0.00172	0.00397	0.002845
2014	46	0.00203	0.00429	0.00316
2014	47	0.00284	0.00537	0.004105
2014	48	0.00302	0.0061	0.00456
2014	49	0.00327	0.00663	0.00495
2014	50	0.00384	0.00801	0.005925
2014	51	0.00369	0.00869	0.00619
2014	52	0.00468	0.01101	0.007845
2014	53	0.00508	0.01206	0.00857
2014	54	0.0056	0.01346	0.00953
2014	55	0.00606	0.01504	0.01055
2014	56	0.00698	0.01541	0.011195
2014	57	0.00692	0.01731	0.012115
2014	58	0.00781	0.01886	0.013335
2014	59	0.00843	0.0188	0.013615
2014	60	0.00899	0.022	0.015495
2014	61	0.01019	0.02194	0.016065
2014	62	0.01064	0.02494	0.01779
2014	63	0.01163	0.02601	0.01882
2014	64	0.01268	0.02836	0.02052
2014	65	0.01351	0.03042	0.021965
2014	66	0.01483	0.03081	0.02282
2014	67	0.01511	0.03229	0.0237
2014	68	0.01469	0.03307	0.02388
2014	69	0.01857	0.03611	0.02734
2014	70	0.02127	0.04117	0.03122
2014	71	0.02099	0.04216	0.031575
2014	72	0.02222	0.04567	0.033945
2014	73	0.02419	0.05096	0.037575
2014	74	0.02809	0.05348	0.040785
2014	75	0.03191	0.05543	0.04367
2014	76	0.03741	0.06309	0.05025
2014	77	0.03937	0.0671	0.053235
2014	78	0.04563	0.0771	0.061365
2014	79	0.05344	0.08235	0.067895
2014	80	0.0604	0.09385	0.077125
2014	81	0.06628	0.09979	0.083035
2014	82	0.07669	0.11304	0.094865
2014	83	0.08559	0.11636	0.100975
2014	84	0.09329	0.1245	0.108895
2014	85	0.10658	0.13833	0.122455
2014	86	0.11848	0.15237	0.135425
2014	87	0.13804	0.17449	0.156265
2014	88	0.15945	0.19711	0.17828
2014	89	0.16797	0.20447	0.18622
2014	90	0.19444	0.22966	0.21205
2014	91	0.21005	0.25095	0.2305
2014	92	0.23361	0.27814	0.255875
2014	93	0.25967	0.2742	0.266935
2014	94	0.32322	0.36672	0.34497
2014	95	0.31464	0.33259	0.323615
2014	96	0.34396	0.35699	0.350475
2014	97	0.37452	0.38216	0.37834
2014	98	0.40612	0.40798	0.40705
2014	99	0.43851	0.43432	0.436415
2014	100	0.47143	0.46103	0.46623
2014	101	0.50461	0.48797	0.49629
2014	102	0.53774	0.51497	0.526355
2014	103	0.57055	0.54189	0.55622
2014	104	0.60274	0.56857	0.585655
2014	105	0.63408	0.59486	0.61447
2014	106	0.66431	0.62061	0.64246
2014	107	0.69326	0.6457	0.66948
2014	108	0.72076	0.67001	0.695385
2014	109	0.74669	0.69345	0.72007
2014	110+	0.77098	0.71593	0.743455
2015	0	0.00374	0.00449	0.004115
2015	1	0.00043	0.00041	0.00042
2015	2	0.0003	0.00017	0.000235
2015	3	0.00023	0.00022	0.000225
2015	4	0.00005	0.00027	0.00016
2015	5	0.00004	0.00012	0.00008
2015	6	0.00004	0.00008	0.00006
2015	7	0.0001	0.00018	0.00014
2015	8	0.00014	0.00018	0.00016
2015	9	0.00019	0.00018	0.000185
2015	10	0.00002	0.0001	0.00006
2015	11	0.00007	0.00012	0.000095
2015	12	0.00011	0.00006	0.000085
2015	13	0.00009	0.00012	0.000105
2015	14	0.00015	0.0002	0.000175
2015	15	0.00009	0.00026	0.000175
2015	16	0.00011	0.00031	0.00021
2015	17	0.00016	0.00037	0.000265
2015	18	0.00019	0.00055	0.00037
2015	19	0.00021	0.00062	0.000415
2015	20	0.00023	0.00072	0.000475
2015	21	0.00018	0.00054	0.00036
2015	22	0.00013	0.00051	0.00032
2015	23	0.00026	0.00056	0.00041
2015	24	0.00043	0.0006	0.000515
2015	25	0.00028	0.00058	0.00043
2015	26	0.00024	0.00069	0.000465
2015	27	0.00036	0.00083	0.000595
2015	28	0.00037	0.00088	0.000625
2015	29	0.00038	0.00093	0.000655
2015	30	0.00032	0.00086	0.00059
2015	31	0.00022	0.00075	0.000485
2015	32	0.00033	0.00089	0.00061
2015	33	0.00048	0.00101	0.000745
2015	34	0.00048	0.00136	0.00092
2015	35	0.00062	0.00127	0.000945
2015	36	0.00064	0.00133	0.000985
2015	37	0.00059	0.0014	0.000995
2015	38	0.00092	0.00156	0.00124
2015	39	0.00079	0.00183	0.00131
2015	40	0.00087	0.00197	0.00142
2015	41	0.00117	0.00228	0.001725
2015	42	0.00118	0.00217	0.001675
2015	43	0.00153	0.00276	0.002145
2015	44	0.0017	0.00317	0.002435
2015	45	0.00182	0.0035	0.00266
2015	46	0.00205	0.00449	0.00327
2015	47	0.00251	0.00524	0.003875
2015	48	0.00259	0.00542	0.004005
2015	49	0.00318	0.0075	0.00534
2015	50	0.00403	0.00772	0.005875
2015	51	0.00431	0.00938	0.006845
2015	52	0.00466	0.0102	0.00743
2015	53	0.00572	0.01066	0.00819
2015	54	0.00584	0.01265	0.009245
2015	55	0.00581	0.01405	0.00993
2015	56	0.00702	0.01542	0.01122
2015	57	0.00773	0.01749	0.01261
2015	58	0.00839	0.01843	0.01341
2015	59	0.00872	0.01983	0.014275
2015	60	0.00978	0.02149	0.015635
2015	61	0.01031	0.0231	0.016705
2015	62	0.0115	0.0236	0.01755
2015	63	0.0125	0.0275	0.02
2015	64	0.01235	0.02899	0.02067
2015	65	0.01357	0.03094	0.022255
2015	66	0.01406	0.03137	0.022715
2015	67	0.01646	0.03237	0.024415
2015	68	0.01761	0.0352	0.026405
2015	69	0.01761	0.03497	0.02629
2015	70	0.01987	0.03992	0.029895
2015	71	0.02261	0.04431	0.03346
2015	72	0.0236	0.0456	0.0346
2015	73	0.02619	0.0481	0.037145
2015	74	0.02941	0.05297	0.04119
2015	75	0.03351	0.05784	0.045675
2015	76	0.03823	0.06482	0.051525
2015	77	0.04126	0.07406	0.05766
2015	78	0.04732	0.07861	0.062965
2015	79	0.05262	0.08594	0.06928
2015	80	0.06222	0.09554	0.07888
2015	81	0.07165	0.10557	0.08861
2015	82	0.07846	0.10618	0.09232
2015	83	0.09342	0.12532	0.10937
2015	84	0.10312	0.12982	0.11647
2015	85	0.11215	0.1336	0.122875
2015	86	0.1274	0.15794	0.14267
2015	87	0.14046	0.17449	0.157475
2015	88	0.16382	0.19407	0.178945
2015	89	0.17784	0.21997	0.198905
2015	90	0.20435	0.22536	0.214855
2015	91	0.2336	0.269	0.2513
2015	92	0.24603	0.29233	0.26918
2015	93	0.27525	0.32107	0.29816
2015	94	0.30178	0.32813	0.314955
2015	95	0.3297	0.3521	0.3409
2015	96	0.3598	0.37847	0.369135
2015	97	0.39104	0.40557	0.398305
2015	98	0.4232	0.43326	0.42823
2015	99	0.45602	0.46138	0.4587
2015	100	0.48923	0.48974	0.489485
2015	101	0.52254	0.51818	0.52036
2015	102	0.55565	0.54649	0.55107
2015	103	0.58827	0.5745	0.581385
2015	104	0.62013	0.60205	0.61109
2015	105	0.65099	0.62896	0.639975
2015	106	0.68064	0.6551	0.66787
2015	107	0.70889	0.68033	0.69461
2015	108	0.73561	0.70455	0.72008
2015	109	0.76071	0.72767	0.74419
2015	110+	0.78413	0.74962	0.766875
2016	0	0.00366	0.00427	0.003965
2016	1	0.00048	0.00038	0.00043
2016	2	0.00016	0.0003	0.00023
2016	3	0.00002	0.00017	0.000095
2016	4	0	0.00011	0.000055
2016	5	0.00002	0.00002	0.00002
2016	6	0.00009	0.0001	0.000095
2016	7	0.00012	0.0001	0.00011
2016	8	0.00002	0.00008	0.00005
2016	9	0.0001	0.00014	0.00012
2016	10	0.0001	0.00018	0.00014
2016	11	0.00011	0.00008	0.000095
2016	12	0.00004	0.00023	0.000135
2016	13	0.00006	0.00022	0.00014
2016	14	0.00015	0.0001	0.000125
2016	15	0.0001	0.00026	0.00018
2016	16	0.00021	0.00028	0.000245
2016	17	0.00017	0.00039	0.00028
2016	18	0.00018	0.00066	0.00042
2016	19	0.00015	0.00054	0.000345
2016	20	0.00012	0.00055	0.000335
2016	21	0.00021	0.00055	0.00038
2016	22	0.00035	0.00051	0.00043
2016	23	0.00015	0.00055	0.00035
2016	24	0.00029	0.00052	0.000405
2016	25	0.00019	0.00077	0.00048
2016	26	0.0003	0.00048	0.00039
2016	27	0.0002	0.00054	0.00037
2016	28	0.00024	0.00084	0.00054
2016	29	0.00036	0.00075	0.000555
2016	30	0.0003	0.00073	0.000515
2016	31	0.00043	0.00094	0.000685
2016	32	0.00056	0.00089	0.000725
2016	33	0.00051	0.00085	0.00068
2016	34	0.0004	0.00092	0.00066
2016	35	0.00064	0.00134	0.00099
2016	36	0.00056	0.00096	0.00076
2016	37	0.00078	0.00144	0.00111
2016	38	0.00092	0.00136	0.00114
2016	39	0.00077	0.0017	0.001235
2016	40	0.00094	0.0017	0.00132
2016	41	0.00109	0.00204	0.001565
2016	42	0.00132	0.00237	0.001845
2016	43	0.00143	0.00292	0.002175
2016	44	0.00128	0.00266	0.00197
2016	45	0.00174	0.00324	0.00249
2016	46	0.00178	0.00405	0.002915
2016	47	0.00232	0.00494	0.00363
2016	48	0.00232	0.00664	0.00448
2016	49	0.00287	0.00609	0.00448
2016	50	0.00337	0.00774	0.005555
2016	51	0.00364	0.00841	0.006025
2016	52	0.00446	0.01032	0.00739
2016	53	0.0042	0.0109	0.00755
2016	54	0.00539	0.01185	0.00862
2016	55	0.00565	0.0139	0.009775
2016	56	0.0064	0.01508	0.01074
2016	57	0.00735	0.01717	0.01226
2016	58	0.0079	0.01849	0.013195
2016	59	0.00851	0.01925	0.01388
2016	60	0.00873	0.02107	0.0149
2016	61	0.01014	0.02241	0.016275
2016	62	0.01065	0.02369	0.01717
2016	63	0.01195	0.02731	0.01963
2016	64	0.01223	0.02916	0.020695
2016	65	0.01286	0.03167	0.022265
2016	66	0.01366	0.03144	0.02255
2016	67	0.01555	0.03321	0.02438
2016	68	0.01664	0.03438	0.02551
2016	69	0.01692	0.03927	0.028095
2016	70	0.01896	0.03723	0.028095
2016	71	0.02013	0.04365	0.03189
2016	72	0.02377	0.04673	0.03525
2016	73	0.0244	0.0495	0.03695
2016	74	0.02733	0.05189	0.03961
2016	75	0.03039	0.0563	0.043345
2016	76	0.03483	0.06115	0.04799
2016	77	0.03874	0.0673	0.05302
2016	78	0.04555	0.07455	0.06005
2016	79	0.05342	0.08103	0.067225
2016	80	0.05623	0.09024	0.073235
2016	81	0.06813	0.10294	0.085535
2016	82	0.07459	0.10679	0.09069
2016	83	0.08482	0.11545	0.100135
2016	84	0.09294	0.12742	0.11018
2016	85	0.10532	0.13553	0.120425
2016	86	0.11171	0.14474	0.128225
2016	87	0.13021	0.16108	0.145645
2016	88	0.14274	0.18053	0.161635
2016	89	0.16741	0.20284	0.185125
2016	90	0.18473	0.22565	0.20519
2016	91	0.20385	0.23945	0.22165
2016	92	0.22826	0.27787	0.253065
2016	93	0.26632	0.30093	0.283625
2016	94	0.28749	0.34161	0.31455
2016	95	0.30459	0.32768	0.316135
2016	96	0.33313	0.352	0.342565
2016	97	0.36296	0.37712	0.37004
2016	98	0.39388	0.40291	0.398395
2016	99	0.42567	0.42925	0.42746
2016	100	0.45809	0.456	0.457045
2016	101	0.49086	0.48301	0.486935
2016	102	0.52372	0.51011	0.516915
2016	103	0.55637	0.53715	0.54676
2016	104	0.58854	0.56398	0.57626
