1979, 1979, 15, 2138898.42502553, 1506.3, 0.000704241016018338, 0.5, 0.000703993125601316, 0.999296006874399, 96623.9128252494, 68.0225703976764, 96589.9015400506, 5292537.72154794, 54.7746160013188
1979, 1979, 16, 2298735.8797568, 2322.02, 0.00101012909766983, 0.5, 0.00100961917481681, 0.998990380825183, 96555.8902548517, 97.4846782428056, 96507.1479157303, 5195947.82000789, 53.8128518756711
1979, 1979, 17, 2447377.09822142, 3197.95, 0.00130668461444868, 0.5, 0.00130583145951008, 0.99869416854049, 96458.4055766089, 125.958420536119, 96395.4263663409, 5099440.67209216, 52.8667319515467
1979, 1979, 18, 2572358.82656291, 3813.48, 0.00148248368797576, 0.5, 0.00148138562296494, 0.998518614377035, 96332.4471560728, 142.705502242036, 96261.0944049518, 5003045.24572582, 51.9352034898495
1979, 1979, 19, 2647187.71279769, 3810.44, 0.00143942946757369, 0.5, 0.00143839423405045, 0.99856160576595, 96189.7416538308, 138.358769769673, 96120.5622689459, 4906784.15132087, 51.0115119029998
1979, 1979, 20, 2673045.2034429, 4369, 0.00163446543828466, 0.5, 0.00163313079036813, 0.998366869209632, 96051.3828840611, 156.864470845399, 95972.9506486384, 4810663.58905192, 50.0842720282188
1979, 1979, 21, 2621721.00069044, 5052.72, 0.00192725312825787, 0.5, 0.00192539776382613, 0.998074602236174, 95894.5184132157, 184.635091315989, 95802.2008675577, 4714690.63840328, 49.1653820929302
1979, 1979, 22, 2542423.08223075, 5312.02, 0.00208935327763748, 0.5, 0.00208717285691269, 0.997912827143087, 95709.8833218997, 199.763070607749, 95610.0017865958, 4618888.43753572, 48.2592630690091
1979, 1979, 23, 2619942.34939143, 5693.38, 0.00217309361838534, 0.5, 0.00217073501318316, 0.997829264986817, 95510.120251292, 207.327162142813, 95406.4566702205, 4523278.43574913, 47.3591533949298
1979, 1979, 24, 2588712.495, 6086.75, 0.00235126535362901, 0.5, 0.00234850437514394, 0.997651495624856, 95302.7930891491, 223.819026533305, 95190.8835758825, 4427871.97907891, 46.4610934848147
1979, 1979, 25, 2504167.65166667, 6218.87, 0.00248340800819026, 0.5, 0.00248032817476419, 0.997519671825236, 95078.9740626158, 235.827058195179, 94961.0605335183, 4332681.09550302, 45.5692874078518
1979, 1979, 26, 2402198.05333333, 6010.66, 0.00250215005863463, 0.5, 0.00249902359262023, 0.99750097640738, 94843.1470044207, 237.015261962396, 94724.6393734395, 4237720.03496951, 44.6813519881619
1979, 1979, 27, 2391380.385, 6469.09, 0.00270516980091396, 0.5, 0.00270151577147312, 0.997298484228527, 94606.1317424583, 255.579956980315, 94478.3417639681, 4142995.39559607, 43.7920388381838
1979, 1979, 28, 2336192.03666667, 6458.04, 0.00276434466800704, 0.5, 0.00276052914100113, 0.997239470858999, 94350.5517854779, 260.457447673348, 94220.3230616413, 4048517.0538321, 42.9093097731648
