Northern				
				
Year	Age	Female	Male	Total
2012	20	0.00017	0.00089	0.00053
2012	21	0.00017	0.00079	0.00048
2012	22	0	0.00119	0.000595
2012	23	0.00049	0.00079	0.00064
2012	24	0.00024	0.00063	0.000435
2012	25	0.00032	0.00112	0.00072
2012	26	0.00031	0.00121	0.00076
2012	27	0.00031	0.00072	0.000515
2012	28	0.00032	0.00099	0.000655
2012	29	0.00087	0.001	0.000935
2012	30	0.00032	0.00124	0.00078
2012	31	0.00031	0.00091	0.00061
2012	32	0.00055	0.00083	0.00069
2012	33	0.0004	0.00111	0.000755
2012	34	0.0005	0.00133	0.000915
2012	35	0.00043	0.00054	0.000485
2012	36	0.00042	0.00115	0.000785
2012	37	0.00017	0.0014	0.000785
2012	38	0.00081	0.00118	0.000995
2012	39	0.00102	0.00295	0.001985
2012	40	0.00109	0.00153	0.00131
2012	41	0.00113	0.00134	0.001235
2012	42	0.00091	0.00198	0.001445
2012	43	0.00075	0.00273	0.00174
2012	44	0.00066	0.00215	0.001405
2012	45	0.00132	0.00221	0.001765
2012	46	0.00176	0.00243	0.002095
2012	47	0.00117	0.00271	0.00194
2012	48	0.00164	0.00359	0.002615
2012	49	0.00305	0.00209	0.00257
2012	50	0.0021	0.00367	0.002885
2012	51	0.00283	0.00315	0.00299
2012	52	0.00322	0.00552	0.00437
2012	53	0.0038	0.00338	0.00359
2012	54	0.00302	0.00483	0.003925
2012	55	0.00377	0.00639	0.00508
2012	56	0.00451	0.005	0.004755
2012	57	0.00492	0.00651	0.005715
2012	58	0.00538	0.00789	0.006635
2012	59	0.00423	0.00805	0.00614
2012	60	0.00496	0.00862	0.00679
2012	61	0.00626	0.00893	0.007595
2012	62	0.00675	0.00864	0.007695
2012	63	0.00725	0.00982	0.008535
2012	64	0.007	0.00985	0.008425
2012	65	0.00974	0.01331	0.011525
2012	66	0.00816	0.01502	0.01159
2012	67	0.00918	0.01436	0.01177
2012	68	0.01089	0.01732	0.014105
2012	69	0.01344	0.018	0.01572
2012	70	0.01358	0.02349	0.018535
2012	71	0.01259	0.02042	0.016505
2012	72	0.01854	0.02921	0.023875
2012	73	0.01676	0.02788	0.02232
2012	74	0.02056	0.03219	0.026375
2012	75	0.02867	0.0347	0.031685
2012	76	0.02829	0.04329	0.03579
2012	77	0.02732	0.05171	0.039515
2012	78	0.0332	0.05391	0.043555
2012	79	0.04057	0.0513	0.045935
2012	80	0.04207	0.06377	0.05292
2012	81	0.05673	0.06295	0.05984
2012	82	0.06062	0.08857	0.074595
2012	83	0.06189	0.08943	0.07566
2012	84	0.07949	0.09995	0.08972
2012	85	0.08473	0.13087	0.1078
2012	86	0.09627	0.12856	0.112415
2012	87	0.1086	0.13392	0.12126
2012	88	0.11411	0.15279	0.13345
2012	89	0.14877	0.18115	0.16496
2012	90	0.1631	0.17338	0.16824
2012	91	0.17747	0.22222	0.199845
2012	92	0.20263	0.25885	0.23074
2012	93	0.22214	0.26826	0.2452
2012	94	0.24705	0.29466	0.270855
2012	95	0.27376	0.32251	0.298135
2012	96	0.30221	0.35168	0.326945
2012	97	0.33226	0.382	0.35713
2012	98	0.36374	0.41327	0.388505
2012	99	0.39643	0.44526	0.420845
2012	100	0.43008	0.4777	0.45389
2012	101	0.46438	0.51034	0.48736
2012	102	0.49903	0.54289	0.52096
2012	103	0.53368	0.57507	0.554375
2012	104	0.56801	0.60663	0.58732
2012	105	0.6017	0.63733	0.619515
2012	106	0.63445	0.66694	0.650695
2012	107	0.66601	0.69529	0.68065
2012	108	0.69614	0.72224	0.70919
2012	109	0.72468	0.74767	0.736175
2012	110+	0.7515	0.7715	0.7615
2013	0	0.00397	0.00507	0.00452
2013	1	0.00024	0.00015	0.000195
2013	2	0.00016	0.00015	0.000155
2013	3	0	0.00023	0.000115
2013	4	0.00024	0.00015	0.000195
2013	5	0	0	0
2013	6	0.00008	0.00008	0.00008
2013	7	0.00009	0.00017	0.00013
2013	8	0	0	0
2013	9	0.00018	0.00009	0.000135
2013	10	0	0	0
2013	11	0.00009	0.00009	0.00009
2013	12	0.00009	0.00017	0.00013
2013	13	0	0.00025	0.000125
2013	14	0.00017	0.00024	0.000205
2013	15	0.00017	0.0004	0.000285
2013	16	0	0.00047	0.000235
2013	17	0.00042	0.00024	0.00033
2013	18	0.00041	0.0007	0.000555
2013	19	0.00009	0.00088	0.000485
2013	20	0.00035	0.00074	0.000545
2013	21	0.00034	0.00056	0.00045
2013	22	0.00041	0.0008	0.000605
2013	23	0.00049	0.00064	0.000565
2013	24	0.00008	0.00073	0.000405
2013	25	0.00032	0.00105	0.000685
2013	26	0.00032	0.00097	0.000645
2013	27	0.00008	0.00057	0.000325
2013	28	0.00047	0.00032	0.000395
2013	29	0.00016	0.00108	0.00062
2013	30	0.00032	0.00092	0.00062
2013	31	0.0004	0.00116	0.00078
2013	32	0.00055	0.00091	0.00073
2013	33	0.00039	0.00084	0.000615
2013	34	0.0004	0.00129	0.000845
2013	35	0.00034	0.00081	0.000575
2013	36	0.00026	0.00163	0.000945
2013	37	0.00093	0.00133	0.00113
2013	38	0.00051	0.00132	0.000915
2013	39	0.00081	0.00204	0.001425
2013	40	0.00118	0.00172	0.00145
2013	41	0.0007	0.00154	0.00112
2013	42	0.00166	0.00198	0.00182
2013	43	0.00136	0.00215	0.001755
2013	44	0.0012	0.00204	0.00162
2013	45	0.00096	0.00231	0.001635
2013	46	0.00125	0.00351	0.00238
2013	47	0.00147	0.00282	0.002145
2013	48	0.00197	0.00211	0.00204
2013	49	0.00179	0.00421	0.003
2013	50	0.00306	0.00318	0.00312
2013	51	0.00187	0.00304	0.002455
2013	52	0.00142	0.00381	0.002615
2013	53	0.00339	0.00572	0.004555
2013	54	0.00364	0.00512	0.00438
2013	55	0.00337	0.00512	0.004245
2013	56	0.00396	0.00596	0.00496
2013	57	0.00452	0.00522	0.00487
2013	58	0.00424	0.00742	0.00583
2013	59	0.00519	0.00745	0.00632
2013	60	0.00477	0.00874	0.006755
2013	61	0.00667	0.01061	0.00864
2013	62	0.0064	0.00953	0.007965
2013	63	0.0072	0.0123	0.00975
2013	64	0.00974	0.01138	0.01056
2013	65	0.00917	0.01369	0.01143
2013	66	0.00918	0.01427	0.011725
2013	67	0.01147	0.0143	0.012885
2013	68	0.01063	0.01679	0.01371
2013	69	0.01288	0.02316	0.01802
2013	70	0.01384	0.0205	0.01717
2013	71	0.01428	0.02491	0.019595
2013	72	0.01594	0.02171	0.018825
2013	73	0.01664	0.02912	0.02288
2013	74	0.01991	0.03316	0.026535
2013	75	0.02476	0.03587	0.030315
2013	76	0.0264	0.03781	0.032105
2013	77	0.03575	0.04278	0.039265
2013	78	0.03447	0.05459	0.04453
2013	79	0.04531	0.0539	0.049605
2013	80	0.04285	0.06093	0.05189
2013	81	0.05233	0.07025	0.06129
2013	82	0.05378	0.08237	0.068075
2013	83	0.06249	0.08426	0.073375
2013	84	0.07257	0.10165	0.08711
2013	85	0.0908	0.11073	0.100765
2013	86	0.08774	0.13034	0.10904
2013	87	0.10709	0.13829	0.12269
2013	88	0.11588	0.16353	0.139705
2013	89	0.13902	0.18001	0.159515
2013	90	0.15735	0.18436	0.170855
2013	91	0.17345	0.22727	0.20036
2013	92	0.20147	0.27923	0.24035
2013	93	0.21653	0.27125	0.24389
2013	94	0.24103	0.2985	0.269765
2013	95	0.26737	0.32726	0.297315
2013	96	0.29545	0.35738	0.326415
2013	97	0.32518	0.38867	0.356925
2013	98	0.35639	0.4209	0.388645
2013	99	0.38887	0.45383	0.42135
2013	100	0.42236	0.48716	0.45476
2013	101	0.45659	0.52061	0.4886
2013	102	0.49123	0.55387	0.52255
2013	103	0.52595	0.58665	0.5563
2013	104	0.56042	0.61869	0.589555
2013	105	0.59432	0.64973	0.622025
2013	106	0.62735	0.67955	0.65345
2013	107	0.65923	0.70797	0.6836
2013	108	0.68973	0.73485	0.71229
2013	109	0.71866	0.7601	0.73938
2013	110+	0.74589	0.78365	0.76477
2014	0	0.00355	0.00614	0.004845
2014	1	0.00025	0.00031	0.00028
2014	2	0.00008	0.00031	0.000195
2014	3	0	0.00015	0.000075
2014	4	0.00008	0.00008	0.00008
2014	5	0.00016	0.00015	0.000155
2014	6	0.00008	0.00023	0.000155
2014	7	0	0.00008	0.00004
2014	8	0.00018	0	0.00009
2014	9	0.00009	0	0.000045
2014	10	0.00009	0.00017	0.00013
2014	11	0.00009	0.00009	0.00009
2014	12	0	0.00009	0.000045
2014	13	0.00028	0.00026	0.00027
2014	14	0.00009	0.00008	0.000085
2014	15	0.00017	0.0004	0.000285
2014	16	0.00025	0.00008	0.000165
2014	17	0.00025	0.00031	0.00028
2014	18	0.00033	0.00071	0.00052
2014	19	0.00035	0.00064	0.000495
2014	20	0.00017	0.00073	0.00045
2014	21	0.00009	0.00066	0.000375
2014	22	0.00017	0.00081	0.00049
2014	23	0.00033	0.00065	0.00049
2014	24	0.0004	0.00113	0.000765
2014	25	0.00024	0.00073	0.000485
2014	26	0.00024	0.00121	0.000725
2014	27	0.00032	0.00105	0.000685
2014	28	0.00055	0.00073	0.00064
2014	29	0.00016	0.00081	0.000485
2014	30	0.00048	0.00133	0.000905
2014	31	0.00072	0.00084	0.00078
2014	32	0.00048	0.00125	0.000865
2014	33	0.00032	0.00133	0.000825
2014	34	0.00039	0.00092	0.000655
2014	35	0.00064	0.00069	0.000665
2014	36	0.00117	0.00108	0.001125
2014	37	0.00052	0.00191	0.001215
2014	38	0.00034	0.00188	0.00111
2014	39	0.00067	0.00168	0.001175
2014	40	0.00097	0.00111	0.00104
2014	41	0.00079	0.00107	0.00093
2014	42	0.00109	0.00154	0.001315
2014	43	0.00121	0.00183	0.00152
2014	44	0.00167	0.00264	0.002155
2014	45	0.00112	0.00181	0.001465
2014	46	0.0017	0.00254	0.00212
2014	47	0.00162	0.00245	0.002035
2014	48	0.00155	0.00291	0.00223
2014	49	0.0019	0.00295	0.002425
2014	50	0.00187	0.00353	0.0027
2014	51	0.00268	0.00374	0.00321
2014	52	0.00281	0.00377	0.00329
2014	53	0.0037	0.00367	0.003685
2014	54	0.00339	0.00471	0.00405
2014	55	0.00331	0.00383	0.00357
2014	56	0.00365	0.00559	0.00462
2014	57	0.00443	0.00738	0.005905
2014	58	0.00539	0.00515	0.00527
2014	59	0.00495	0.00688	0.005915
2014	60	0.00624	0.00801	0.007125
2014	61	0.00563	0.00985	0.00774
2014	62	0.00768	0.00886	0.00827
2014	63	0.00675	0.00982	0.008285
2014	64	0.00811	0.01114	0.009625
2014	65	0.00865	0.01333	0.01099
2014	66	0.01	0.01442	0.01221
2014	67	0.01057	0.01448	0.012525
2014	68	0.01157	0.01758	0.014575
2014	69	0.0111	0.01812	0.01461
2014	70	0.01304	0.02586	0.01945
2014	71	0.01488	0.02164	0.01826
2014	72	0.01679	0.02596	0.021375
2014	73	0.01722	0.02292	0.02007
2014	74	0.02072	0.02806	0.02439
2014	75	0.02854	0.02908	0.02881
2014	76	0.02992	0.03658	0.03325
2014	77	0.03321	0.04351	0.03836
2014	78	0.03445	0.04565	0.04005
2014	79	0.03578	0.05516	0.04547
2014	80	0.04306	0.05853	0.050795
2014	81	0.0428	0.06644	0.05462
2014	82	0.0564	0.07913	0.067765
2014	83	0.0614	0.08391	0.072655
2014	84	0.07222	0.09633	0.084275
2014	85	0.07622	0.09494	0.08558
2014	86	0.09446	0.10656	0.10051
2014	87	0.09949	0.13071	0.1151
2014	88	0.10639	0.15083	0.12861
2014	89	0.14019	0.16776	0.153975
2014	90	0.13553	0.17829	0.15691
2014	91	0.17807	0.21833	0.1982
2014	92	0.18127	0.23548	0.208375
2014	93	0.20725	0.24841	0.22783
2014	94	0.23093	0.27328	0.252105
2014	95	0.25644	0.29964	0.27804
2014	96	0.28373	0.3274	0.305565
2014	97	0.3127	0.35642	0.33456
2014	98	0.34321	0.38654	0.364875
2014	99	0.37508	0.41755	0.396315
2014	100	0.40806	0.44922	0.42864
2014	101	0.44189	0.48132	0.461605
2014	102	0.47627	0.51357	0.49492
2014	103	0.51088	0.5457	0.52829
2014	104	0.54539	0.57746	0.561425
2014	105	0.57946	0.60859	0.594025
2014	106	0.61279	0.63887	0.62583
2014	107	0.6451	0.66808	0.65659
2014	108	0.67614	0.69605	0.686095
2014	109	0.7057	0.72264	0.71417
2014	110+	0.73363	0.74775	0.74069
2015	0	0.00459	0.00562	0.005105
2015	1	0.00017	0.00024	0.000205
2015	2	0.00008	0.00023	0.000155
2015	3	0	0.00008	0.00004
2015	4	0.00016	0.00015	0.000155
2015	5	0	0.00008	0.00004
2015	6	0.00016	0.00008	0.00012
2015	7	0.00016	0.00015	0.000155
2015	8	0.00017	0.00024	0.000205
2015	9	0	0	0
2015	10	0.00009	0	0.000045
2015	11	0	0.00009	0.000045
2015	12	0	0.00009	0.000045
2015	13	0	0.00009	0.000045
2015	14	0	0.00017	0.000085
2015	15	0.00018	0.00033	0.000255
2015	16	0.00026	0.00008	0.00017
2015	17	0.00017	0.00056	0.000365
2015	18	0.00008	0.00071	0.000395
2015	19	0.00036	0.00024	0.0003
2015	20	0.00027	0.00064	0.000455
2015	21	0.00035	0.00098	0.000665
2015	22	0.00017	0.00108	0.000625
2015	23	0.00016	0.00098	0.00057
2015	24	0.00016	0.00081	0.000485
2015	25	0.00049	0.0013	0.000895
2015	26	0.00032	0.00073	0.000525
2015	27	0.00008	0.00137	0.000725
2015	28	0.00055	0.00073	0.00064
2015	29	0.00016	0.00089	0.000525
2015	30	0.00047	0.00105	0.00076
2015	31	0.00024	0.00091	0.000575
2015	32	0.00096	0.00175	0.001355
2015	33	0.00063	0.00125	0.00094
2015	34	0.00047	0.00075	0.00061
2015	35	0.0004	0.00143	0.000915
2015	36	0.00096	0.00146	0.00121
2015	37	0.00075	0.00108	0.000915
2015	38	0.00077	0.00128	0.001025
2015	39	0.00093	0.00152	0.001225
2015	40	0.00093	0.00168	0.001305
2015	41	0.00105	0.0017	0.001375
2015	42	0.0011	0.00247	0.001785
2015	43	0.00062	0.00187	0.001245
2015	44	0.00128	0.00215	0.001715
2015	45	0.00174	0.00192	0.00183
2015	46	0.00202	0.00283	0.002425
2015	47	0.00185	0.00254	0.002195
2015	48	0.00214	0.00322	0.00268
2015	49	0.00229	0.00367	0.00298
2015	50	0.00278	0.00273	0.002755
2015	51	0.00202	0.00369	0.002855
2015	52	0.00314	0.00391	0.003525
2015	53	0.00344	0.00346	0.00345
2015	54	0.00299	0.00556	0.004275
2015	55	0.00307	0.00464	0.003855
2015	56	0.00409	0.00499	0.00454
2015	57	0.00479	0.00526	0.005025
2015	58	0.00381	0.00686	0.005335
2015	59	0.00512	0.00739	0.006255
2015	60	0.00528	0.00932	0.0073
2015	61	0.00689	0.01043	0.00866
2015	62	0.00683	0.009	0.007915
2015	63	0.00718	0.00947	0.008325
2015	64	0.00917	0.01412	0.011645
2015	65	0.00969	0.01107	0.01038
2015	66	0.00894	0.01394	0.01144
2015	67	0.01192	0.01452	0.01322
2015	68	0.01024	0.01756	0.0139
2015	69	0.01341	0.02014	0.016775
2015	70	0.01511	0.0189	0.017005
2015	71	0.01561	0.02576	0.020685
2015	72	0.01562	0.02707	0.021345
2015	73	0.01804	0.02722	0.02263
2015	74	0.021	0.03346	0.02723
2015	75	0.02324	0.03816	0.0307
2015	76	0.02423	0.03718	0.030705
2015	77	0.02968	0.04674	0.03821
2015	78	0.02874	0.04903	0.038885
2015	79	0.03565	0.04974	0.042695
2015	80	0.04235	0.0684	0.055375
2015	81	0.05089	0.06978	0.060335
2015	82	0.05598	0.07185	0.063915
2015	83	0.05764	0.08584	0.07174
2015	84	0.0714	0.09822	0.08481
2015	85	0.07805	0.10911	0.09358
2015	86	0.08876	0.11076	0.09976
2015	87	0.10998	0.13967	0.124825
2015	88	0.12187	0.15923	0.14055
2015	89	0.13652	0.16924	0.15288
2015	90	0.15282	0.1912	0.17201
2015	91	0.17806	0.24502	0.21154
2015	92	0.20192	0.24677	0.224345
2015	93	0.23262	0.27729	0.254955
2015	94	0.24984	0.29891	0.274375
2015	95	0.27832	0.32813	0.303225
2015	96	0.30871	0.35876	0.333735
2015	97	0.34085	0.39058	0.365715
2015	98	0.37452	0.42336	0.39894
2015	99	0.40946	0.45683	0.433145
2015	100	0.44533	0.49069	0.46801
2015	101	0.48178	0.52464	0.50321
2015	102	0.51843	0.55836	0.538395
2015	103	0.55488	0.59155	0.573215
2015	104	0.59075	0.62393	0.60734
2015	105	0.62568	0.65524	0.64046
2015	106	0.65935	0.68526	0.672305
2015	107	0.69148	0.7138	0.70264
2015	108	0.72186	0.74073	0.731295
2015	109	0.75033	0.76597	0.75815
2015	110+	0.77678	0.78944	0.78311
2016	0	0.00494	0.0043	0.00462
2016	1	0.00008	0.00032	0.0002
2016	2	0.00008	0.00032	0.0002
2016	3	0.00008	0	0.00004
2016	4	0	0.00008	0.00004
2016	5	0.00016	0	0.00008
2016	6	0.00016	0.00015	0.000155
2016	7	0	0	0
2016	8	0.00008	0.00008	0.00008
2016	9	0.00008	0	0.00004
2016	10	0.00009	0.00017	0.00013
2016	11	0.00009	0.00008	0.000085
2016	12	0.00009	0	0.000045
2016	13	0.00009	0	0.000045
2016	14	0.00009	0.00018	0.000135
2016	15	0.00018	0.00017	0.000175
2016	16	0.00018	0.00041	0.000295
2016	17	0.00009	0.00032	0.000205
2016	18	0.00025	0.00064	0.000445
2016	19	0.00009	0.00081	0.00045
2016	20	0.00018	0.00058	0.00038
2016	21	0.00027	0.00106	0.000665
2016	22	0.00069	0.00057	0.00063
2016	23	0.00051	0.00116	0.000835
2016	24	0.00049	0.0009	0.000695
2016	25	0.00057	0.00089	0.00073
2016	26	0.00016	0.00081	0.000485
2016	27	0.0004	0.00057	0.000485
2016	28	0.00072	0.00097	0.000845
2016	29	0.00047	0.00064	0.000555
2016	30	0.00031	0.00089	0.0006
2016	31	0.0007	0.00088	0.00079
2016	32	0.00056	0.00124	0.0009
2016	33	0.00032	0.00117	0.000745
2016	34	0.00024	0.00183	0.001035
2016	35	0.00039	0.001	0.000695
2016	36	0.00047	0.00059	0.00053
2016	37	0.00056	0.00112	0.00084
2016	38	0.00042	0.00116	0.00079
2016	39	0.00146	0.00155	0.001505
2016	40	0.00101	0.00098	0.000995
2016	41	0.00101	0.00186	0.001435
2016	42	0.00073	0.00204	0.001385
2016	43	0.00087	0.00247	0.00167
2016	44	0.00109	0.00171	0.0014
2016	45	0.00159	0.00223	0.00191
2016	46	0.00136	0.00264	0.002
2016	47	0.00225	0.00306	0.002655
2016	48	0.00178	0.0027	0.00224
2016	49	0.00192	0.00299	0.002455
2016	50	0.002	0.00337	0.002685
2016	51	0.00205	0.00372	0.002885
2016	52	0.00225	0.00401	0.00313
2016	53	0.00284	0.00384	0.00334
2016	54	0.00321	0.00484	0.004025
2016	55	0.0045	0.00541	0.004955
2016	56	0.00383	0.00655	0.00519
2016	57	0.0048	0.0058	0.0053
2016	58	0.00472	0.00619	0.005455
2016	59	0.00464	0.00794	0.00629
2016	60	0.00429	0.00765	0.00597
2016	61	0.00631	0.0082	0.007255
2016	62	0.00777	0.0095	0.008635
2016	63	0.00718	0.00972	0.00845
2016	64	0.00788	0.01033	0.009105
2016	65	0.00816	0.01331	0.010735
2016	66	0.01074	0.01424	0.01249
2016	67	0.01001	0.01621	0.01311
2016	68	0.01161	0.01685	0.01423
2016	69	0.01279	0.02126	0.017025
2016	70	0.01419	0.01929	0.01674
2016	71	0.01675	0.02177	0.01926
2016	72	0.01782	0.02492	0.02137
2016	73	0.01998	0.02876	0.02437
2016	74	0.02134	0.02979	0.025565
2016	75	0.0209	0.03406	0.02748
2016	76	0.02607	0.03668	0.031375
2016	77	0.02986	0.0393	0.03458
2016	78	0.03158	0.04097	0.036275
2016	79	0.04042	0.05302	0.04672
2016	80	0.04451	0.05818	0.051345
2016	81	0.04311	0.06243	0.05277
2016	82	0.05102	0.07575	0.063385
2016	83	0.06552	0.082	0.07376
2016	84	0.06864	0.09132	0.07998
2016	85	0.07779	0.10054	0.089165
2016	86	0.09916	0.12487	0.112015
2016	87	0.10056	0.13783	0.119195
2016	88	0.11308	0.13597	0.124525
2016	89	0.13171	0.15761	0.14466
2016	90	0.15945	0.19814	0.178795
2016	91	0.16731	0.24555	0.20643
2016	92	0.20525	0.22517	0.21521
2016	93	0.21592	0.25094	0.23343
2016	94	0.24091	0.28234	0.261625
2016	95	0.26802	0.31029	0.289155
2016	96	0.29699	0.33968	0.318335
2016	97	0.32768	0.37037	0.349025
2016	98	0.35993	0.40214	0.381035
2016	99	0.39348	0.43476	0.41412
2016	100	0.42808	0.46795	0.448015
2016	101	0.46339	0.50142	0.482405
2016	102	0.49908	0.53489	0.516985
2016	103	0.53477	0.56804	0.551405
2016	104	0.57011	0.60059	0.58535
2016	105	0.60475	0.63228	0.618515
2016	106	0.63837	0.66287	0.65062
2016	107	0.67069	0.69215	0.68142
2016	108	0.70147	0.71996	0.710715
2016	109	0.73053	0.74618	0.738355
2016	110+	0.75774	0.77073	0.764235
2017	0	0.00371	0.00365	0.00368
2017	1	0.00008	0.00032	0.0002
2017	2	0.00025	0.00016	0.000205
2017	3	0	0.00008	0.00004
2017	4	0.00008	0.00039	0.000235
2017	5	0.00008	0.00023	0.000155
2017	6	0.00031	0.00008	0.000195
2017	7	0.00008	0	0.00004
2017	8	0.00008	0.00008	0.00008
2017	9	0	0.00008	0.00004
2017	10	0	0.00016	0.00008
2017	11	0.00017	0.00033	0.00025
2017	12	0.00018	0	0.00009
2017	13	0.00009	0	0.000045
2017	14	0.00009	0.00009	0.00009
2017	15	0.00009	0.00035	0.00022
2017	16	0.00027	0.00017	0.00022
2017	17	0.00009	0.00017	0.00013
2017	18	0.00026	0.00048	0.00037
2017	19	0.00018	0.00057	0.000375
2017	20	0.00054	0.00082	0.00068
2017	21	0.00009	0.00067	0.00038
2017	22	0.00027	0.00058	0.000425
2017	23	0.0006	0.00124	0.00092
2017	24	0.00026	0.0011	0.00068
2017	25	0.00033	0.00066	0.000495
2017	26	0.00016	0.00114	0.00065
2017	27	0.00024	0.00089	0.000565
2017	28	0.00024	0.00138	0.00081
2017	29	0.00024	0.00129	0.000765
2017	30	0.00055	0.0012	0.000875
2017	31	0.00023	0.0008	0.000515
2017	32	0.0007	0.00129	0.000995
2017	33	0.00096	0.00083	0.000895
2017	34	0.00048	0.001	0.00074
2017	35	0.00047	0.00141	0.00094
2017	36	0.00071	0.00224	0.001475
2017	37	0.00071	0.00159	0.00115
2017	38	0.00056	0.00111	0.000835
2017	39	0.00075	0.00188	0.001315
2017	40	0.00077	0.00109	0.00093
2017	41	0.00084	0.00241	0.001625
2017	42	0.00076	0.00186	0.00131
2017	43	0.00113	0.00162	0.001375
2017	44	0.00087	0.00239	0.00163
2017	45	0.00187	0.00179	0.00183
2017	46	0.00121	0.00239	0.0018
2017	47	0.00197	0.00328	0.002625
2017	48	0.00187	0.00306	0.002465
2017	49	0.00185	0.00332	0.002585
2017	50	0.00244	0.00423	0.003335
2017	51	0.00237	0.00439	0.00338
2017	52	0.00279	0.00503	0.00391
2017	53	0.00346	0.00317	0.003315
2017	54	0.00361	0.00495	0.00428
2017	55	0.00298	0.00519	0.004085
2017	56	0.00404	0.00535	0.004695
2017	57	0.00385	0.0058	0.004825
2017	58	0.00377	0.00655	0.00516
2017	59	0.00447	0.00803	0.00625
2017	60	0.0053	0.00754	0.00642
2017	61	0.00613	0.0079	0.007015
2017	62	0.00624	0.00897	0.007605
2017	63	0.00803	0.01011	0.00907
2017	64	0.00765	0.01228	0.009965
2017	65	0.00793	0.01102	0.009475
2017	66	0.00953	0.01369	0.01161
2017	67	0.01053	0.01754	0.014035
2017	68	0.01055	0.01634	0.013445
2017	69	0.01306	0.01916	0.01611
2017	70	0.01421	0.01873	0.01647
2017	71	0.01472	0.01876	0.01674
2017	72	0.01558	0.02656	0.02107
2017	73	0.01936	0.02775	0.023555
2017	74	0.02221	0.03466	0.028435
2017	75	0.0237	0.03918	0.03144
2017	76	0.02987	0.03467	0.03227
2017	77	0.03009	0.04572	0.037905
2017	78	0.03413	0.04671	0.04042
2017	79	0.03592	0.05713	0.046525
2017	80	0.04023	0.05948	0.049855
2017	81	0.0466	0.06884	0.05772
2017	82	0.05349	0.07421	0.06385
2017	83	0.0595	0.08594	0.07272
2017	84	0.07212	0.08288	0.0775
2017	85	0.07878	0.11385	0.096315
2017	86	0.09298	0.13447	0.113725
2017	87	0.09745	0.14342	0.120435
2017	88	0.12205	0.15198	0.137015
2017	89	0.13331	0.17819	0.15575
2017	90	0.14651	0.19655	0.17153
2017	91	0.17674	0.19693	0.186835
2017	92	0.20009	0.2391	0.219595
2017	93	0.22671	0.26724	0.246975
2017	94	0.24915	0.29778	0.273465
2017	95	0.27804	0.32728	0.30266
2017	96	0.30889	0.35822	0.333555
2017	97	0.34154	0.39038	0.36596
2017	98	0.37578	0.42352	0.39965
2017	99	0.41129	0.45737	0.43433
2017	100	0.44776	0.49161	0.469685
2017	101	0.4848	0.52594	0.50537
2017	102	0.52201	0.56002	0.541015
2017	103	0.55897	0.59354	0.576255
2017	104	0.5953	0.62622	0.61076
2017	105	0.6306	0.65778	0.64419
2017	106	0.66457	0.688	0.676285
2017	107	0.69691	0.71671	0.70681
2017	108	0.72741	0.74376	0.735585
2017	109	0.75592	0.76905	0.762485
2017	110+	0.78233	0.79255	0.78744
2018	0	0.00434	0.00404	0.00419
2018	1	0.00017	0.00008	0.000125
2018	2	0.00017	0.00008	0.000125
2018	3	0	0.00016	0.00008
2018	4	0.00008	0.00008	0.00008
2018	5	0.00016	0.00008	0.00012
2018	6	0	0.00015	0.000075
2018	7	0.00008	0.00008	0.00008
2018	8	0.00016	0.00023	0.000195
2018	9	0	0	0
2018	10	0.00016	0.00008	0.00012
2018	11	0.00008	0.00008	0.00008
2018	12	0	0.00016	0.00008
2018	13	0	0.00017	0.000085
2018	14	0	0.00009	0.000045
2018	15	0.00027	0.00017	0.00022
2018	16	0.00055	0.00026	0.000405
2018	17	0	0.00026	0.00013
2018	18	0.00053	0.00017	0.00035
2018	19	0.00018	0.00091	0.000545
2018	20	0.00009	0.00041	0.00025
2018	21	0.00027	0.0005	0.000385
2018	22	0.00018	0.00076	0.00047
2018	23	0.00044	0.00049	0.000465
2018	24	0.00017	0.00075	0.00046
2018	25	0.00017	0.00152	0.000845
2018	26	0.00016	0.00082	0.00049
2018	27	0.0004	0.00073	0.000565
2018	28	0.0004	0.00136	0.00088
2018	29	0.0004	0.00121	0.000805
2018	30	0.00039	0.00104	0.000715
2018	31	0.00039	0.00135	0.00087
2018	32	0.00078	0.00088	0.00083
2018	33	0.00047	0.00128	0.000875
2018	34	0.00079	0.00074	0.000765
2018	35	0.00047	0.00166	0.001065
2018	36	0.00095	0.00158	0.001265
2018	37	0.00063	0.00116	0.000895
2018	38	0.00024	0.00109	0.000665
2018	39	0.00056	0.00094	0.00075
2018	40	0.00108	0.0017	0.00139
2018	41	0.00103	0.00164	0.001335
2018	42	0.00076	0.00134	0.00105
2018	43	0.00143	0.00204	0.001735
2018	44	0.00105	0.00239	0.00172
2018	45	0.00141	0.00255	0.00198
2018	46	0.00233	0.00277	0.00255
2018	47	0.00144	0.00247	0.001955
2018	48	0.00273	0.00296	0.002845
2018	49	0.00135	0.00275	0.00205
2018	50	0.00259	0.00409	0.00334
2018	51	0.00192	0.00347	0.002695
2018	52	0.00289	0.00432	0.003605
2018	53	0.00323	0.00451	0.00387
2018	54	0.00278	0.00434	0.00356
2018	55	0.00408	0.00544	0.00476
2018	56	0.00409	0.00496	0.004525
2018	57	0.00325	0.0067	0.004975
2018	58	0.00519	0.00636	0.005775
