"Portugal,"				
				
Year	Age	Female	Male	Total
2014	0	0.00228	0.00346	0.00287
2014	1	0.00021	0.00018	0.000195
2014	2	0.00018	0.00015	0.000165
2014	3	0.00019	0.00014	0.000165
2014	4	0.00002	0.00012	0.00007
2014	5	0.0001	0.00018	0.00014
2014	6	0.00004	0.00012	0.00008
2014	7	0.00008	0.0001	0.00009
2014	8	0.00002	0.00009	0.000055
2014	9	0.00008	0.00007	0.000075
2014	10	0.00004	0.00009	0.000065
2014	11	0.00008	0.00005	0.000065
2014	12	0.00006	0.00017	0.000115
2014	13	0.00007	0.0001	0.000085
2014	14	0.00009	0.00015	0.00012
2014	15	0.00011	0.00019	0.00015
2014	16	0.00017	0.00028	0.000225
2014	17	0.00013	0.00021	0.00017
2014	18	0.00015	0.00049	0.00032
2014	19	0.00019	0.00053	0.00036
2014	20	0.0002	0.00038	0.00029
2014	21	0.00011	0.00066	0.000385
2014	22	0.00011	0.00042	0.000265
2014	23	0.00016	0.00046	0.00031
2014	24	0.00025	0.0005	0.000375
2014	25	0.0002	0.00062	0.00041
2014	26	0.00023	0.00057	0.0004
2014	27	0.00033	0.0006	0.000465
2014	28	0.00019	0.00068	0.000435
2014	29	0.00039	0.00065	0.00052
2014	30	0.00033	0.00069	0.00051
2014	31	0.00032	0.00082	0.00057
2014	32	0.00024	0.00077	0.000505
2014	33	0.00039	0.00077	0.00058
2014	34	0.00045	0.0009	0.000675
2014	35	0.0006	0.00097	0.000785
2014	36	0.00056	0.00096	0.00076
2014	37	0.00054	0.00109	0.000815
2014	38	0.00059	0.00122	0.000905
2014	39	0.00069	0.0016	0.001145
2014	40	0.00062	0.00126	0.00094
2014	41	0.00095	0.00198	0.001465
2014	42	0.00092	0.00206	0.00149
2014	43	0.001	0.00244	0.00172
2014	44	0.00118	0.00258	0.00188
2014	45	0.00132	0.00273	0.002025
2014	46	0.0014	0.00343	0.002415
2014	47	0.00145	0.00339	0.00242
2014	48	0.0014	0.00386	0.00263
2014	49	0.00158	0.00408	0.00283
2014	50	0.00199	0.00449	0.00324
2014	51	0.00193	0.00542	0.003675
2014	52	0.00212	0.00626	0.00419
2014	53	0.0024	0.00592	0.00416
2014	54	0.00235	0.00658	0.004465
2014	55	0.00292	0.0071	0.00501
2014	56	0.00317	0.00801	0.00559
2014	57	0.00283	0.00848	0.005655
2014	58	0.00356	0.00864	0.0061
2014	59	0.00332	0.00961	0.006465
2014	60	0.00392	0.00912	0.00652
2014	61	0.00381	0.01059	0.0072
2014	62	0.00416	0.01118	0.00767
2014	63	0.00433	0.01171	0.00802
2014	64	0.00544	0.0127	0.00907
2014	65	0.00595	0.01325	0.0096
2014	66	0.00654	0.01444	0.01049
2014	67	0.00749	0.01522	0.011355
2014	68	0.0084	0.01739	0.012895
2014	69	0.00881	0.02002	0.014415
2014	70	0.01009	0.02329	0.01669
2014	71	0.01049	0.02325	0.01687
2014	72	0.01215	0.02375	0.01795
2014	73	0.01315	0.02641	0.01978
2014	74	0.01594	0.03128	0.02361
2014	75	0.01844	0.03639	0.027415
2014	76	0.02073	0.03812	0.029425
2014	77	0.02306	0.04301	0.033035
2014	78	0.02709	0.04677	0.03693
2014	79	0.03046	0.05258	0.04152
2014	80	0.0369	0.06113	0.049015
2014	81	0.0426	0.06804	0.05532
2014	82	0.04867	0.07689	0.06278
2014	83	0.05721	0.08862	0.072915
2014	84	0.07213	0.10522	0.088675
2014	85	0.07987	0.11419	0.09703
2014	86	0.08731	0.13155	0.10943
2014	87	0.10196	0.14289	0.122425
2014	88	0.11817	0.15239	0.13528
2014	89	0.13299	0.18927	0.16113
2014	90	0.14558	0.18448	0.16503
2014	91	0.16362	0.21645	0.190035
2014	92	0.1773	0.22814	0.20272
2014	93	0.19745	0.255	0.226225
2014	94	0.21709	0.29397	0.25553
2014	95	0.25227	0.31675	0.28451
2014	96	0.27971	0.34549	0.3126
2014	97	0.30889	0.3754	0.342145
2014	98	0.33968	0.4063	0.37299
2014	99	0.37189	0.43796	0.404925
2014	100	0.40528	0.47013	0.437705
2014	101	0.43957	0.50255	0.47106
2014	102	0.47445	0.53495	0.5047
2014	103	0.50958	0.56705	0.538315
2014	104	0.54461	0.59861	0.57161
2014	105	0.57921	0.62936	0.604285
2014	106	0.61305	0.65911	0.63608
2014	107	0.64583	0.68765	0.66674
2014	108	0.67729	0.71483	0.69606
2014	109	0.70723	0.74054	0.723885
2014	110+	0.73547	0.7647	0.750085
2015	0	0.0025	0.00344	0.00297
2015	1	0.00015	0.00031	0.00023
2015	2	0.00014	0.00025	0.000195
2015	3	0.00009	0.00019	0.00014
2015	4	0.00008	0.0001	0.00009
2015	5	0.00002	0.00014	0.00008
2015	6	0.00015	0.0001	0.000125
2015	7	0.00014	0.00006	0.0001
2015	8	0.00012	0.00006	0.00009
2015	9	0.00012	0.00008	0.0001
2015	10	0.00004	0.00013	0.000085
2015	11	0.00006	0.00015	0.000105
2015	12	0.00006	0.00005	0.000055
2015	13	0.0001	0	0.00005
2015	14	0.00005	0.00019	0.00012
2015	15	0.00005	0.00022	0.000135
2015	16	0.00009	0.00021	0.00015
2015	17	0.00011	0.00027	0.00019
2015	18	0.00015	0.00037	0.00026
2015	19	0.00021	0.00047	0.00034
2015	20	0.00021	0.00046	0.000335
2015	21	0.00022	0.00042	0.00032
2015	22	0.00014	0.0005	0.00032
2015	23	0.00018	0.00047	0.000325
2015	24	0.00022	0.00048	0.00035
2015	25	0.00016	0.00054	0.00035
2015	26	0.00013	0.00065	0.00039
2015	27	0.0002	0.00056	0.00038
2015	28	0.00023	0.00066	0.000445
2015	29	0.00033	0.00058	0.000455
2015	30	0.00033	0.00064	0.000485
2015	31	0.00034	0.00071	0.000525
2015	32	0.00032	0.00069	0.000505
2015	33	0.00021	0.00077	0.00049
2015	34	0.00032	0.00082	0.00057
2015	35	0.00042	0.00097	0.000695
2015	36	0.00037	0.00094	0.000655
2015	37	0.00051	0.00114	0.000825
2015	38	0.00065	0.0012	0.000925
2015	39	0.00055	0.00117	0.00086
2015	40	0.00082	0.0015	0.00116
2015	41	0.0008	0.002	0.0014
2015	42	0.00095	0.00204	0.001495
2015	43	0.00087	0.00217	0.00152
2015	44	0.00095	0.00235	0.00165
2015	45	0.00139	0.00248	0.001935
2015	46	0.00123	0.00334	0.002285
2015	47	0.00136	0.00377	0.002565
2015	48	0.00182	0.00357	0.002695
2015	49	0.00145	0.00419	0.00282
2015	50	0.00156	0.00437	0.002965
2015	51	0.00196	0.0046	0.00328
2015	52	0.00248	0.00539	0.003935
2015	53	0.00243	0.00569	0.00406
2015	54	0.00235	0.00606	0.004205
2015	55	0.00231	0.00756	0.004935
2015	56	0.00304	0.00744	0.00524
2015	57	0.00272	0.00749	0.005105
2015	58	0.00296	0.00919	0.006075
2015	59	0.00328	0.00884	0.00606
2015	60	0.00415	0.01054	0.007345
2015	61	0.0045	0.01117	0.007835
2015	62	0.00491	0.01091	0.00791
2015	63	0.00481	0.01261	0.00871
2015	64	0.00501	0.01181	0.00841
2015	65	0.00592	0.01374	0.00983
2015	66	0.00667	0.01431	0.01049
2015	67	0.00653	0.01589	0.01121
2015	68	0.00782	0.01861	0.013215
2015	69	0.00909	0.01952	0.014305
2015	70	0.0096	0.02172	0.01566
2015	71	0.01119	0.0233	0.017245
2015	72	0.01269	0.02595	0.01932
2015	73	0.01367	0.02745	0.02056
2015	74	0.01561	0.0303	0.022955
2015	75	0.01749	0.03352	0.025505
2015	76	0.02089	0.03719	0.02904
2015	77	0.02282	0.04474	0.03378
2015	78	0.02688	0.04808	0.03748
2015	79	0.03198	0.05257	0.042275
2015	80	0.03677	0.06079	0.04878
2015	81	0.04241	0.06716	0.054785
2015	82	0.05314	0.07734	0.06524
2015	83	0.0601	0.0889	0.0745
2015	84	0.06734	0.09818	0.08276
2015	85	0.08481	0.11955	0.10218
2015	86	0.09533	0.12799	0.11166
2015	87	0.10612	0.14262	0.12437
2015	88	0.12368	0.164	0.14384
2015	89	0.1346	0.17971	0.157155
2015	90	0.14861	0.193	0.170805
2015	91	0.17591	0.22695	0.20143
2015	92	0.18288	0.23637	0.209625
2015	93	0.21628	0.2616	0.23894
2015	94	0.24093	0.29491	0.26792
2015	95	0.26814	0.32092	0.29453
2015	96	0.29756	0.35026	0.32391
2015	97	0.32876	0.38079	0.354775
2015	98	0.36155	0.41229	0.38692
2015	99	0.39567	0.44452	0.420095
2015	100	0.43085	0.47723	0.45404
2015	101	0.46674	0.51013	0.488435
2015	102	0.50297	0.54295	0.52296
2015	103	0.53917	0.57539	0.55728
2015	104	0.57497	0.6072	0.591085
2015	105	0.60999	0.63813	0.62406
2015	106	0.64392	0.66795	0.655935
2015	107	0.67646	0.69648	0.68647
2015	108	0.70738	0.72358	0.71548
2015	109	0.73649	0.74913	0.74281
2015	110+	0.76368	0.77306	0.76837
2016	0	0.00277	0.00371	0.00324
2016	1	0.00015	0.00023	0.00019
2016	2	0.00018	0.00014	0.00016
2016	3	0.00007	0.00018	0.000125
2016	4	0.00016	0.00011	0.000135
2016	5	0.00012	0.0001	0.00011
2016	6	0.0001	0.00008	0.00009
2016	7	0.00002	0.00004	0.00003
2016	8	0.00004	0.00004	0.00004
2016	9	0.00002	0.00004	0.00003
2016	10	0.00008	0.00008	0.00008
2016	11	0.00008	0.00009	0.000085
2016	12	0.00008	0.00007	0.000075
2016	13	0.00011	0.00018	0.000145
2016	14	0.00004	0.00013	0.000085
2016	15	0.00011	0.00017	0.00014
2016	16	0.00025	0.00029	0.00027
2016	17	0.00011	0.00018	0.000145
2016	18	0.00024	0.00032	0.00028
2016	19	0.00013	0.00048	0.000305
2016	20	0.00013	0.0006	0.000365
2016	21	0.0001	0.00048	0.00029
2016	22	0.00021	0.00059	0.0004
2016	23	0.00018	0.00047	0.000325
2016	24	0.00018	0.0004	0.00029
2016	25	0.00013	0.00043	0.00028
2016	26	0.00007	0.00056	0.000315
2016	27	0.0002	0.00054	0.00037
2016	28	0.00016	0.00071	0.000435
2016	29	0.00019	0.00073	0.00046
2016	30	0.00016	0.00037	0.000265
2016	31	0.00026	0.00061	0.000435
2016	32	0.00031	0.00052	0.000415
2016	33	0.00027	0.00058	0.000425
2016	34	0.00037	0.00069	0.00053
2016	35	0.00046	0.00081	0.000635
2016	36	0.00063	0.00076	0.000695
2016	37	0.0005	0.001	0.00075
2016	38	0.00053	0.00109	0.00081
2016	39	0.00082	0.0012	0.00101
2016	40	0.00076	0.00159	0.001175
2016	41	0.00086	0.00153	0.001195
2016	42	0.00097	0.00188	0.001425
2016	43	0.00081	0.00208	0.001445
2016	44	0.00121	0.0025	0.001855
2016	45	0.00092	0.00282	0.00187
2016	46	0.00127	0.00262	0.001945
2016	47	0.00154	0.00306	0.0023
2016	48	0.00145	0.00338	0.002415
2016	49	0.00195	0.00404	0.002995
2016	50	0.002	0.00467	0.003335
2016	51	0.00191	0.00493	0.00342
2016	52	0.00216	0.00586	0.00401
2016	53	0.00238	0.00565	0.004015
2016	54	0.00226	0.00656	0.00441
2016	55	0.00296	0.00662	0.00479
2016	56	0.00246	0.00779	0.005125
2016	57	0.00347	0.00848	0.005975
2016	58	0.00335	0.00877	0.00606
2016	59	0.00352	0.00961	0.006565
2016	60	0.00404	0.00962	0.00683
2016	61	0.00388	0.01117	0.007525
2016	62	0.00444	0.01222	0.00833
2016	63	0.00525	0.01308	0.009165
2016	64	0.00542	0.01315	0.009285
2016	65	0.00543	0.01371	0.00957
2016	66	0.00634	0.01557	0.010955
2016	67	0.00696	0.0169	0.01193
2016	68	0.00804	0.01839	0.013215
2016	69	0.0093	0.01951	0.014405
2016	70	0.00962	0.02066	0.01514
2016	71	0.01151	0.02158	0.016545
2016	72	0.01277	0.02623	0.0195
2016	73	0.01382	0.02797	0.020895
2016	74	0.01587	0.03131	0.02359
2016	75	0.01668	0.03435	0.025515
2016	76	0.0207	0.03844	0.02957
2016	77	0.02285	0.04339	0.03312
2016	78	0.02795	0.04898	0.038465
2016	79	0.03219	0.05489	0.04354
2016	80	0.03509	0.05822	0.046655
2016	81	0.0405	0.06599	0.053245
2016	82	0.05078	0.07728	0.06403
2016	83	0.05564	0.0917	0.07367
2016	84	0.06198	0.09378	0.07788
2016	85	0.0787	0.11315	0.095925
2016	86	0.09449	0.13508	0.114785
2016	87	0.10615	0.14504	0.125595
2016	88	0.11991	0.16825	0.14408
2016	89	0.13609	0.18698	0.161535
2016	90	0.1554	0.19654	0.17597
2016	91	0.17341	0.21814	0.195775
2016	92	0.19114	0.24424	0.21769
2016	93	0.20673	0.25098	0.228855
2016	94	0.22953	0.2973	0.263415
2016	95	0.26833	0.32796	0.298145
2016	96	0.29861	0.35842	0.328515
2016	97	0.33075	0.39006	0.360405
2016	98	0.36455	0.42266	0.393605
2016	99	0.39975	0.45594	0.427845
2016	100	0.43601	0.48962	0.462815
2016	101	0.47297	0.5234	0.498185
2016	102	0.51023	0.55697	0.5336
2016	103	0.54737	0.59002	0.568695
2016	104	0.584	0.62228	0.60314
2016	105	0.61972	0.65349	0.636605
2016	106	0.65419	0.68343	0.66881
2016	107	0.68711	0.71193	0.69952
2016	108	0.71825	0.73884	0.728545
2016	109	0.74743	0.76407	0.75575
2016	110+	0.77453	0.78757	0.78105
2017	0	0.00223	0.00298	0.002605
2017	1	0.00014	0.00027	0.000205
2017	2	0.00002	0.00023	0.000125
2017	3	0.00022	0	0.00011
2017	4	0.00012	0.00018	0.00015
2017	5	0.00011	0.00013	0.00012
2017	6	0.00012	0.00004	0.00008
2017	7	0.00008	0.0001	0.00009
2017	8	0.00004	0.0001	0.00007
2017	9	0.00004	0.00012	0.00008
2017	10	0.00012	0.00012	0.00012
2017	11	0.00002	0.00013	0.000075
2017	12	0.00008	0.00009	0.000085
2017	13	0.00002	0.00004	0.00003
2017	14	0.00011	0.00016	0.000135
2017	15	0.00012	0.00017	0.000145
2017	16	0.00002	0.00034	0.00018
2017	17	0.00014	0.00017	0.000155
2017	18	0.00013	0.00037	0.00025
2017	19	0.00013	0.0005	0.000315
2017	20	0.00026	0.00056	0.00041
2017	21	0.00036	0.00026	0.00031
2017	22	0.00031	0.00041	0.00036
2017	23	0.00021	0.00061	0.00041
2017	24	0.00018	0.0004	0.00029
2017	25	0.0002	0.00055	0.000375
2017	26	0.00013	0.00054	0.000335
2017	27	0.00033	0.00064	0.000485
2017	28	0.00024	0.00058	0.00041
2017	29	0.00036	0.0008	0.00058
2017	30	0.00025	0.00059	0.00042
2017	31	0.00026	0.00063	0.000445
2017	32	0.00028	0.00065	0.000465
2017	33	0.0004	0.00073	0.000565
2017	34	0.00038	0.00087	0.000625
2017	35	0.00036	0.00097	0.000665
2017	36	0.0004	0.00108	0.00074
2017	37	0.00063	0.00092	0.000775
2017	38	0.00081	0.00094	0.000875
2017	39	0.00053	0.00141	0.00097
2017	40	0.00076	0.00129	0.001025
2017	41	0.0007	0.00176	0.00123
2017	42	0.00103	0.00172	0.001375
2017	43	0.00085	0.00218	0.001515
2017	44	0.00124	0.00197	0.001605
2017	45	0.00109	0.00258	0.001835
2017	46	0.00148	0.0024	0.00194
2017	47	0.00129	0.00301	0.00215
2017	48	0.00158	0.0034	0.00249
2017	49	0.00176	0.0042	0.00298
2017	50	0.00181	0.00439	0.0031
2017	51	0.00217	0.00536	0.003765
2017	52	0.00238	0.0055	0.00394
2017	53	0.00254	0.00607	0.004305
2017	54	0.00275	0.00598	0.004365
2017	55	0.00278	0.00662	0.0047
2017	56	0.00261	0.00731	0.00496
2017	57	0.00275	0.00794	0.005345
2017	58	0.00321	0.00883	0.00602
2017	59	0.00351	0.00987	0.00669
2017	60	0.00393	0.01046	0.007195
2017	61	0.00425	0.01039	0.00732
2017	62	0.00411	0.01151	0.00781
2017	63	0.00506	0.01208	0.00857
2017	64	0.00544	0.01309	0.009265
2017	65	0.00587	0.01352	0.009695
2017	66	0.00619	0.01399	0.01009
2017	67	0.00711	0.01527	0.01119
2017	68	0.00798	0.01761	0.012795
2017	69	0.00833	0.01928	0.013805
2017	70	0.00965	0.02008	0.014865
2017	71	0.00999	0.02118	0.015585
2017	72	0.01179	0.02433	0.01806
2017	73	0.01356	0.02854	0.02105
2017	74	0.01542	0.02949	0.022455
2017	75	0.01725	0.03359	0.02542
2017	76	0.01854	0.03585	0.027195
2017	77	0.02238	0.04134	0.03186
2017	78	0.02684	0.04578	0.03631
2017	79	0.03057	0.05145	0.04101
2017	80	0.0344	0.05693	0.045665
2017	81	0.03763	0.06338	0.050505
2017	82	0.04597	0.07547	0.06072
2017	83	0.05318	0.08451	0.068845
2017	84	0.0612	0.09666	0.07893
2017	85	0.07373	0.10213	0.08793
2017	86	0.08864	0.12803	0.108335
2017	87	0.10813	0.14739	0.12776
2017	88	0.11815	0.16004	0.139095
2017	89	0.12984	0.18268	0.15626
2017	90	0.15706	0.20765	0.182355
2017	91	0.17351	0.22355	0.19853
2017	92	0.19158	0.23367	0.212625
2017	93	0.20834	0.25356	0.23095
2017	94	0.22325	0.28824	0.255745
2017	95	0.26423	0.32781	0.29602
2017	96	0.29461	0.35899	0.3268
2017	97	0.32693	0.3914	0.359165
2017	98	0.36098	0.4248	0.39289
2017	99	0.39649	0.4589	0.427695
2017	100	0.43313	0.49339	0.46326
2017	101	0.47051	0.52794	0.499225
2017	102	0.50822	0.56223	0.535225
2017	103	0.54584	0.59593	0.570885
2017	104	0.58295	0.62875	0.60585
2017	105	0.61914	0.66043	0.639785
2017	106	0.65405	0.69073	0.67239
2017	107	0.68738	0.71947	0.703425
2017	108	0.71887	0.74653	0.7327
2017	109	0.74836	0.7718	0.76008
2017	110+	0.77572	0.79525	0.785485
2018	0	0.00302	0.00361	0.003315
2018	1	0.00038	0.00034	0.00036
2018	2	0.00016	0.00009	0.000125
2018	3	0.00015	0.00012	0.000135
2018	4	0.00007	0.00017	0.00012
2018	5	0.00005	0.00013	0.00009
2018	6	0.00007	0.00004	0.000055
2018	7	0.00014	0.00004	0.00009
2018	8	0.0001	0.00002	0.00006
2018	9	0.00008	0.00012	0.0001
2018	10	0.0001	0.00004	0.00007
2018	11	0.00006	0.00014	0.0001
2018	12	0.00012	0.00013	0.000125
2018	13	0.00012	0.00006	0.00009
2018	14	0.00012	0.00007	0.000095
2018	15	0.00021	0.00013	0.00017
2018	16	0.00015	0.00026	0.000205
2018	17	0.00005	0.00024	0.000145
2018	18	0.00011	0.00046	0.000285
2018	19	0.00022	0.00033	0.000275
2018	20	0.00017	0.00038	0.000275
2018	21	0.00009	0.00047	0.00028
2018	22	0.00015	0.00035	0.00025
2018	23	0.00021	0.00052	0.000365
2018	24	0.00025	0.00047	0.00036
2018	25	0.00035	0.00059	0.00047
2018	26	0.00018	0.00049	0.000335
2018	27	0.00027	0.00056	0.000415
2018	28	0.00033	0.00047	0.0004
2018	29	0.00034	0.0006	0.00047
2018	30	0.00029	0.00083	0.00056
2018	31	0.00046	0.00072	0.00059
2018	32	0.00031	0.0007	0.000505
2018	33	0.00042	0.00058	0.0005
2018	34	0.00046	0.00093	0.000695
2018	35	0.00038	0.00104	0.00071
2018	36	0.0005	0.00062	0.00056
2018	37	0.00029	0.00089	0.00059
2018	38	0.00043	0.00107	0.00075
2018	39	0.00064	0.00119	0.000915
2018	40	0.00066	0.0013	0.00098
2018	41	0.00089	0.00141	0.00115
2018	42	0.00107	0.00178	0.001425
2018	43	0.00098	0.00207	0.001525
2018	44	0.00086	0.0022	0.00153
2018	45	0.00106	0.00251	0.001785
2018	46	0.00114	0.003	0.00207
2018	47	0.0015	0.00348	0.00249
2018	48	0.00162	0.00337	0.002495
2018	49	0.00163	0.00412	0.002875
2018	50	0.00186	0.00411	0.002985
2018	51	0.00192	0.00495	0.003435
2018	52	0.00222	0.00513	0.003675
2018	53	0.002	0.00591	0.003955
2018	54	0.00218	0.0061	0.00414
2018	55	0.00263	0.00698	0.004805
2018	56	0.00269	0.00709	0.00489
2018	57	0.00307	0.00802	0.005545
2018	58	0.00325	0.00872	0.005985
2018	59	0.00357	0.00931	0.00644
2018	60	0.00373	0.0102	0.006965
2018	61	0.00439	0.0116	0.007995
2018	62	0.00439	0.01229	0.00834
2018	63	0.00478	0.01197	0.008375
2018	64	0.00505	0.01363	0.00934
2018	65	0.00549	0.01455	0.01002
2018	66	0.00618	0.01355	0.009865
2018	67	0.00691	0.0161	0.011505
2018	68	0.00686	0.01789	0.012375
2018	69	0.00874	0.01862	0.01368
2018	70	0.00947	0.02114	0.015305
2018	71	0.00982	0.02388	0.01685
2018	72	0.0114	0.02505	0.018225
2018	73	0.01331	0.02712	0.020215
2018	74	0.01574	0.03144	0.02359
2018	75	0.01771	0.03349	0.0256
2018	76	0.02026	0.03596	0.02811
2018	77	0.02315	0.04022	0.031685
2018	78	0.02546	0.04611	0.035785
2018	79	0.03098	0.05442	0.0427
2018	80	0.03499	0.05732	0.046155
2018	81	0.04081	0.06715	0.05398
2018	82	0.04629	0.07411	0.0602
2018	83	0.05266	0.08441	0.068535
2018	84	0.06235	0.09351	0.07793
2018	85	0.07304	0.11071	0.091875
2018	86	0.08345	0.11855	0.101
2018	87	0.09874	0.13926	0.119
2018	88	0.12409	0.16627	0.14518
2018	89	0.14007	0.19314	0.166605
2018	90	0.15714	0.20758	0.18236
2018	91	0.18005	0.2244	0.202225
2018	92	0.1909	0.25738	0.22414
2018	93	0.21276	0.27245	0.242605
2018	94	0.23893	0.29977	0.26935
2018	95	0.27318	0.33728	0.30523
2018	96	0.30496	0.36961	0.337285
2018	97	0.33871	0.40315	0.37093
2018	98	0.37418	0.43763	0.405905
2018	99	0.41105	0.47272	0.441885
2018	100	0.44896	0.50808	0.47852
2018	101	0.48747	0.54336	0.515415
2018	102	0.52612	0.57821	0.552165
2018	103	0.56447	0.6123	0.588385
2018	104	0.60206	0.64533	0.623695
2018	105	0.63848	0.67702	0.65775
2018	106	0.67338	0.70717	0.690275
2018	107	0.70645	0.7356	0.721025
2018	108	0.73749	0.7622	0.749845
2018	109	0.76633	0.7869	0.776615
2018	110+	0.79289	0.80967	0.80128
2019	0	0.0026	0.00303	0.002815
2019	1	0.00031	0.00027	0.00029
2019	2	0.00021	0.00016	0.000185
2019	3	0.00014	0.00018	0.00016
2019	4	0.00005	0.00011	0.00008
2019	5	0.00002	0.00012	0.00007
2019	6	0	0.00009	0.000045
2019	7	0.00002	0.0001	0.00006
2019	8	0.00006	0.00012	0.00009
2019	9	0.00008	0.0001	0.00009
2019	10	0.00014	0.00012	0.00013
2019	11	0.00004	0.00008	0.00006
2019	12	0.00014	0.00006	0.0001
2019	13	0.0001	0.00011	0.000105
2019	14	0.00006	0.00015	0.000105
2019	15	0.00012	0.00015	0.000135
2019	16	0.00017	0.00023	0.0002
2019	17	0.00012	0.0002	0.00016
2019	18	0.00013	0.00029	0.00021
2019	19	0.00016	0.00044	0.0003
2019	20	0.00024	0.00032	0.00028
2019	21	0.00015	0.00049	0.00032
2019	22	0.00026	0.00047	0.000365
2019	23	0.00031	0.00044	0.000375
2019	24	0.00017	0.00056	0.000365
2019	25	0.00019	0.00045	0.00032
2019	26	0.00018	0.0007	0.00044
2019	27	0.00016	0.00051	0.000335
2019	28	0.00022	0.00065	0.000435
2019	29	0.00018	0.00062	0.0004
2019	30	0.00038	0.0008	0.00059
2019	31	0.00032	0.00068	0.0005
2019	32	0.00036	0.00061	0.000485
2019	33	0.00053	0.00073	0.00063
2019	34	0.00055	0.00102	0.000785
2019	35	0.0005	0.00088	0.00069
2019	36	0.00031	0.00078	0.000545
2019	37	0.00055	0.00092	0.000735
2019	38	0.00063	0.00096	0.000795
2019	39	0.00071	0.0013	0.001005
2019	40	0.00057	0.00144	0.001005
2019	41	0.00077	0.00145	0.00111
2019	42	0.00075	0.00135	0.00105
2019	43	0.0009	0.00174	0.00132
2019	44	0.0011	0.0019	0.0015
2019	45	0.00119	0.00221	0.0017
2019	46	0.00118	0.00269	0.001935
2019	47	0.00129	0.00285	0.00207
2019	48	0.00161	0.0034	0.002505
2019	49	0.00161	0.00336	0.002485
2019	50	0.00183	0.00374	0.002785
2019	51	0.00156	0.00469	0.003125
2019	52	0.00239	0.00525	0.00382
2019	53	0.00222	0.00605	0.004135
2019	54	0.00226	0.00578	0.00402
2019	55	0.00296	0.00671	0.004835
2019	56	0.0031	0.00686	0.00498
2019	57	0.00326	0.00719	0.005225
2019	58	0.00303	0.00791	0.00547
2019	59	0.00364	0.00926	0.00645
2019	60	0.00411	0.01012	0.007115
2019	61	0.00412	0.01087	0.007495
2019	62	0.00441	0.01196	0.008185
2019	63	0.00453	0.01298	0.008755
2019	64	0.00507	0.01369	0.00938
2019	65	0.00621	0.01426	0.010235
2019	66	0.00542	0.01627	0.010845
2019	67	0.00645	0.0164	0.011425
2019	68	0.00701	0.01662	0.011815
2019	69	0.00816	0.01856	0.01336
2019	70	0.00921	0.02131	0.01526
2019	71	0.01048	0.02267	0.016575
2019	72	0.01192	0.02436	0.01814
2019	73	0.01245	0.02613	0.01929
2019	74	0.01496	0.02822	0.02159
2019	75	0.01645	0.03324	0.024845
2019	76	0.01951	0.03696	0.028235
2019	77	0.02166	0.0391	0.03038
2019	78	0.02424	0.04077	0.032505
2019	79	0.03038	0.04974	0.04006
2019	80	0.03508	0.05638	0.04573
2019	81	0.03853	0.06229	0.05041
2019	82	0.04537	0.07173	0.05855
2019	83	0.05051	0.07918	0.064845
2019	84	0.05948	0.09351	0.076495
2019	85	0.07109	0.10348	0.087285
2019	86	0.08206	0.12218	0.10212
2019	87	0.09282	0.12158	0.1072
2019	88	0.10855	0.14514	0.126845
2019	89	0.13581	0.18242	0.159115
2019	90	0.15528	0.21524	0.18526
2019	91	0.17332	0.21781	0.195565
2019	92	0.19612	0.25471	0.225415
2019	93	0.21241	0.26641	0.23941
2019	94	0.23638	0.31497	0.275675
2019	95	0.26902	0.33296	0.30099
2019	96	0.3009	0.36576	0.33333
2019	97	0.33482	0.39986	0.36734
2019	98	0.37054	0.43495	0.402745
2019	99	0.40774	0.47071	0.439225
2019	100	0.44602	0.50677	0.476395
2019	101	0.48496	0.54276	0.51386
2019	102	0.52408	0.57831	0.551195
2019	103	0.5629	0.61307	0.587985
2019	104	0.60097	0.64671	0.62384
2019	105	0.63786	0.67896	0.65841
2019	106	0.67319	0.70958	0.691385
2019	107	0.70666	0.73841	0.722535
2019	108	0.73804	0.76533	0.751685
2019	109	0.76717	0.79026	0.778715
2019	110+	0.79396	0.81319	0.803575
2020	0	0.00231	0.00243	0.00237
2020	1	0.00023	0.00022	0.000225
2020	2	0.00007	0.00029	0.00018
2020	3	0.00014	0.00007	0.000105
2020	4	0.00009	0.00007	0.00008
2020	5	0.00007	0.00007	0.00007
2020	6	0.00012	0.00007	0.000095
2020	7	0.00009	0.00009	0.00009
2020	8	0.00009	0.00002	0.000055
2020	9	0.0001	0.00006	0.00008
2020	10	0.00012	0.00006	0.00009
2020	11	0.0001	0.00008	0.00009
2020	12	0.00004	0.00004	0.00004
2020	13	0.00012	0.00008	0.0001
2020	14	0.00004	0.00008	0.00006
2020	15	0.00014	0.00019	0.000165
2020	16	0.00017	0.00026	0.000215
2020	17	0.00013	0.00018	0.000155
2020	18	0.00015	0.00046	0.000305
2020	19	0.00011	0.00045	0.00028
2020	20	0.00017	0.00047	0.00032
2020	21	0.00018	0.00058	0.00038
2020	22	0.00022	0.0005	0.00036
2020	23	0.00017	0.00052	0.000345
2020	24	0.00025	0.00053	0.00039
2020	25	0.00015	0.00065	0.0004
2020	26	0.00024	0.00069	0.000465
2020	27	0.00016	0.00078	0.00047
2020	28	0.00029	0.00062	0.000455
2020	29	0.0002	0.00072	0.00046
2020	30	0.00027	0.00052	0.000395
2020	31	0.00043	0.00069	0.00056
