England				
				
Year	Age	Female	Male	Total
1976	103	0.58067	0.61411	0.507091
1976	104	0.60937	0.63835	0.561232
1976	105	0.63734	0.66191	0.827749
1976	106	0.6644	0.68469	0.590043
1976	107	0.69043	0.70662	0.969305
1976	108	0.71531	0.72762	2.226345
1976	109	0.73894	0.74767	1.354402
1976	110+	0.76126	0.7667	0
1977	0	0.01211	0.01561	0.013907
1977	1	0.0008	0.00088	0.000841
1977	2	0.00053	0.00062	0.000576
1977	3	0.00044	0.00048	0.000458
1977	4	0.00029	0.00045	0.000376
1977	5	0.00028	0.00038	0.000329
1977	6	0.0002	0.00039	0.000297
1977	7	0.0002	0.0003	0.000254
1977	8	0.00019	0.00029	0.000244
1977	9	0.00015	0.00027	0.000211
1977	10	0.00019	0.00025	0.000221
1977	11	0.00019	0.00026	0.000226
1977	12	0.00017	0.00027	0.00022
1977	13	0.00022	0.00032	0.000269
1977	14	0.00022	0.00033	0.000278
1977	15	0.00023	0.00045	0.000345
1977	16	0.00036	0.00059	0.000479
1977	17	0.00044	0.00109	0.00077
1977	18	0.00032	0.00103	0.000681
1977	19	0.00032	0.00108	0.000706
1977	20	0.0004	0.00095	0.000678
1977	21	0.00037	0.00096	0.000671
1977	22	0.00044	0.00099	0.00072
1977	23	0.00048	0.00088	0.000684
1977	24	0.0004	0.00079	0.000598
1977	25	0.00044	0.00083	0.000634
1977	26	0.00038	0.0009	0.000642
1977	27	0.00044	0.00089	0.000669
1977	28	0.00044	0.00085	0.000646
1977	29	0.00051	0.00092	0.000716
1977	30	0.0005	0.00082	0.000661
1977	31	0.00048	0.0009	0.000694
1977	32	0.00074	0.00103	0.000884
1977	33	0.00068	0.00104	0.000858
1977	34	0.00081	0.00105	0.000932
1977	35	0.00083	0.00108	0.000959
1977	36	0.00097	0.00131	0.001139
1977	37	0.001	0.0015	0.001255
1977	38	0.0012	0.00172	0.001468
1977	39	0.00126	0.00177	0.001519
1977	40	0.00137	0.00192	0.001645
1977	41	0.00152	0.00211	0.001819
1977	42	0.00188	0.00249	0.00219
1977	43	0.00196	0.00283	0.0024
1977	44	0.00207	0.00335	0.002716
1977	45	0.00242	0.00355	0.002989
1977	46	0.00272	0.00419	0.003457
1977	47	0.00306	0.00487	0.003964
1977	48	0.0036	0.00542	0.004506
1977	49	0.00388	0.00599	0.004933
1977	50	0.00404	0.00722	0.005621
1977	51	0.00476	0.00763	0.006184
1977	52	0.00496	0.00855	0.006735
1977	53	0.0053	0.00977	0.0075
1977	54	0.00575	0.01036	0.008013
1977	55	0.00673	0.0119	0.009254
1977	56	0.00722	0.01238	0.009721
1977	57	0.00827	0.01534	0.01168
1977	58	0.00765	0.01487	0.011111
1977	59	0.00882	0.01709	0.012757
1977	60	0.00991	0.01986	0.014631
1977	61	0.01103	0.02122	0.015844
1977	62	0.01201	0.02348	0.017387
1977	63	0.01302	0.02634	0.019221
1977	64	0.01443	0.0285	0.020953
1977	65	0.01559	0.03121	0.022782
1977	66	0.01695	0.03467	0.02501
1977	67	0.01932	0.03853	0.027957
1977	68	0.02046	0.04328	0.030592
1977	69	0.02384	0.04673	0.033863
1977	70	0.02526	0.05186	0.036721
1977	71	0.02798	0.05577	0.039691
1977	72	0.03237	0.06244	0.044752
1977	73	0.0358	0.06761	0.048625
1977	74	0.03966	0.07491	0.053565
1977	75	0.0428	0.08245	0.057936
1977	76	0.04877	0.09281	0.064875
1977	77	0.05661	0.09854	0.071265
1977	78	0.06048	0.10308	0.074754
1977	79	0.0695	0.11048	0.082707
1977	80	0.07725	0.12309	0.091429
1977	81	0.08518	0.12897	0.098264
1977	82	0.0965	0.14468	0.110445
1977	83	0.10668	0.15422	0.120112
1977	84	0.12028	0.1696	0.13385
1977	85	0.13078	0.18405	0.144948
1977	86	0.14535	0.19859	0.159056
1977	87	0.15583	0.21723	0.171143
1977	88	0.17077	0.23106	0.185228
1977	89	0.19521	0.24213	0.206025
1977	90	0.20523	0.27337	0.220334
1977	91	0.23027	0.29173	0.243364
1977	92	0.25018	0.31621	0.263773
1977	93	0.2764	0.34708	0.290369
1977	94	0.28869	0.37576	0.305188
1977	95	0.31996	0.38242	0.329039
1977	96	0.34539	0.40648	0.372131
1977	97	0.37174	0.431	0.381884
1977	98	0.39887	0.45586	0.415191
1977	99	0.42663	0.48095	0.408154
1977	100	0.45487	0.50613	0.462726
1977	101	0.48339	0.53128	0.568768
1977	102	0.51203	0.55627	0.474684
1977	103	0.54059	0.58098	0.54956
1977	104	0.56888	0.60529	0.499349
1977	105	0.59673	0.62909	0.611811
1977	106	0.62398	0.65228	0.725733
1977	107	0.65046	0.67477	1.046207
1977	108	0.67604	0.69648	0
1977	109	0.70061	0.71735	0
1977	110+	0.72408	0.73733	0
1978	0	0.01206	0.01531	0.013728
1978	1	0.00087	0.00102	0.000946
1978	2	0.00048	0.00055	0.00052
1978	3	0.00042	0.00049	0.000454
1978	4	0.00035	0.0004	0.000376
1978	5	0.00026	0.00037	0.00032
1978	6	0.00023	0.00036	0.000299
1978	7	0.00025	0.00032	0.000284
1978	8	0.0002	0.00027	0.000232
1978	9	0.00023	0.00034	0.000289
1978	10	0.00019	0.00032	0.000254
1978	11	0.00017	0.0003	0.000236
1978	12	0.00023	0.00025	0.00024
1978	13	0.00023	0.00029	0.00026
1978	14	0.00025	0.00033	0.000289
1978	15	0.00025	0.00041	0.000331
1978	16	0.00035	0.00064	0.000499
1978	17	0.00042	0.00113	0.000782
1978	18	0.00044	0.00126	0.000859
1978	19	0.00037	0.00108	0.000731
1978	20	0.00042	0.00108	0.000758
1978	21	0.00036	0.00099	0.000679
1978	22	0.00045	0.00097	0.000714
1978	23	0.00043	0.00095	0.000693
1978	24	0.00042	0.00098	0.000705
1978	25	0.00043	0.00094	0.000685
1978	26	0.00046	0.00089	0.000676
1978	27	0.00051	0.00083	0.000673
1978	28	0.00055	0.0009	0.000727
1978	29	0.00055	0.00083	0.000689
1978	30	0.00057	0.0009	0.000736
1978	31	0.00059	0.00095	0.000773
1978	32	0.00066	0.00094	0.000799
1978	33	0.00071	0.001	0.000855
1978	34	0.00083	0.00112	0.000979
1978	35	0.00081	0.00133	0.001071
1978	36	0.00087	0.00133	0.001102
1978	37	0.00108	0.00151	0.001298
1978	38	0.0012	0.00173	0.001468
1978	39	0.00133	0.00199	0.001666
1978	40	0.0014	0.00198	0.00169
1978	41	0.00159	0.00221	0.001907
1978	42	0.00184	0.00246	0.002155
1978	43	0.00199	0.00267	0.002335
1978	44	0.00226	0.00318	0.002725
1978	45	0.00227	0.00386	0.003074
1978	46	0.00264	0.00415	0.003401
1978	47	0.00306	0.00483	0.003944
1978	48	0.00344	0.00514	0.004285
1978	49	0.00383	0.00579	0.004801
1978	50	0.0043	0.00655	0.005418
1978	51	0.00494	0.00773	0.006327
1978	52	0.00491	0.00889	0.00688
1978	53	0.00572	0.00966	0.007665
1978	54	0.00603	0.01093	0.008437
1978	55	0.00647	0.01169	0.009023
1978	56	0.00704	0.01296	0.00992
1978	57	0.0079	0.01452	0.011102
1978	58	0.00904	0.01723	0.012971
1978	59	0.00852	0.01604	0.012105
1978	60	0.00972	0.01917	0.014198
1978	61	0.01097	0.02189	0.016123
1978	62	0.01197	0.02356	0.017415
1978	63	0.01299	0.02632	0.019199
1978	64	0.01446	0.02911	0.021231
1978	65	0.01555	0.03156	0.022913
1978	66	0.01742	0.03441	0.025166
1978	67	0.01934	0.03914	0.028261
1978	68	0.02109	0.04326	0.030952
1978	69	0.02351	0.04683	0.033735
1978	70	0.02574	0.05149	0.036866
1978	71	0.02816	0.05587	0.039919
1978	72	0.03149	0.0615	0.043927
1978	73	0.03523	0.06918	0.048944
1978	74	0.03982	0.07533	0.053849
1978	75	0.04411	0.08295	0.059088
1978	76	0.04933	0.09016	0.064538
1978	77	0.05494	0.09719	0.06998
1978	78	0.06127	0.10801	0.077145
1978	79	0.0678	0.11537	0.083265
1978	80	0.07805	0.12569	0.092832
1978	81	0.08462	0.13508	0.099733
1978	82	0.09512	0.14266	0.10885
1978	83	0.10526	0.1563	0.119528
1978	84	0.1163	0.17117	0.131252
1978	85	0.13094	0.18262	0.144628
1978	86	0.1449	0.20252	0.159623
1978	87	0.15352	0.21935	0.169726
1978	88	0.17398	0.22668	0.186536
1978	89	0.19337	0.25312	0.207103
1978	90	0.20723	0.2693	0.220896
1978	91	0.22627	0.28261	0.238155
1978	92	0.24862	0.3248	0.264035
1978	93	0.26599	0.33734	0.279859
1978	94	0.30232	0.35137	0.311485
1978	95	0.31847	0.37798	0.328263
1978	96	0.34386	0.40125	0.364425
1978	97	0.37017	0.42498	0.381141
1978	98	0.39728	0.44906	0.394186
1978	99	0.42503	0.47338	0.430402
1978	100	0.45326	0.49782	0.451761
1978	101	0.4818	0.52228	0.539172
1978	102	0.51045	0.54663	0.543095
1978	103	0.53904	0.57076	0.602551
1978	104	0.56738	0.59456	0.72013
1978	105	0.59528	0.61792	0.674401
1978	106	0.62257	0.64075	0.622945
1978	107	0.64911	0.66295	0.485633
1978	108	0.67476	0.68447	0.321716
1978	109	0.69941	0.70522	0.80429
1978	110+	0.72295	0.72515	1.022147
1979	0	0.0115	0.01494	0.013268
1979	1	0.00082	0.00076	0.000789
1979	2	0.00043	0.00055	0.000491
1979	3	0.00035	0.00043	0.000392
1979	4	0.00029	0.00042	0.000355
1979	5	0.00026	0.00035	0.000304
1979	6	0.00025	0.00034	0.000297
1979	7	0.00018	0.0003	0.000243
1979	8	0.00021	0.00035	0.000282
1979	9	0.00018	0.00032	0.000252
1979	10	0.00017	0.00024	0.000207
1979	11	0.00019	0.00027	0.00023
1979	12	0.0002	0.00026	0.000228
1979	13	0.00019	0.00028	0.00024
1979	14	0.00023	0.00041	0.000324
1979	15	0.0002	0.00043	0.000319
1979	16	0.00029	0.00059	0.000442
1979	17	0.00035	0.001	0.000681
1979	18	0.00041	0.00114	0.000782
1979	19	0.00036	0.00113	0.000749
1979	20	0.00033	0.00097	0.000656
1979	21	0.00035	0.00102	0.00069
1979	22	0.00038	0.00092	0.000653
1979	23	0.0004	0.00081	0.000607
1979	24	0.00037	0.00084	0.000609
1979	25	0.00039	0.00089	0.000641
1979	26	0.00047	0.00091	0.000692
1979	27	0.00044	0.00093	0.000688
1979	28	0.0005	0.00083	0.000666
1979	29	0.00054	0.00095	0.000748
1979	30	0.00056	0.00091	0.000739
1979	31	0.0005	0.00091	0.00071
1979	32	0.00059	0.00097	0.000781
1979	33	0.00072	0.00109	0.000909
1979	34	0.00079	0.00117	0.000983
1979	35	0.0008	0.00124	0.001021
1979	36	0.00089	0.00131	0.001102
1979	37	0.00096	0.00148	0.001222
1979	38	0.00115	0.00154	0.001346
1979	39	0.00126	0.00184	0.001553
1979	40	0.00148	0.00209	0.001792
1979	41	0.00134	0.0022	0.001776
1979	42	0.00172	0.00249	0.002109
1979	43	0.00181	0.00272	0.002275
1979	44	0.00225	0.00312	0.002687
1979	45	0.00239	0.00371	0.003057
1979	46	0.00285	0.00384	0.003348
1979	47	0.00281	0.00465	0.003736
1979	48	0.00345	0.00525	0.004351
1979	49	0.00365	0.00565	0.004645
1979	50	0.00415	0.00673	0.005432
1979	51	0.00461	0.00741	0.005995
1979	52	0.00501	0.00835	0.006669
1979	53	0.0056	0.00975	0.007657
1979	54	0.00639	0.01052	0.008423
1979	55	0.00662	0.01164	0.00908
1979	56	0.00689	0.01302	0.009876
1979	57	0.00773	0.01451	0.011016
1979	58	0.00863	0.01655	0.012439
1979	59	0.00965	0.01872	0.013986
1979	60	0.00953	0.01814	0.013622
1979	61	0.01084	0.0211	0.015674
1979	62	0.01224	0.02406	0.017784
1979	63	0.01325	0.0257	0.019062
1979	64	0.01492	0.02886	0.021365
1979	65	0.01565	0.03154	0.022938
1979	66	0.01732	0.03483	0.025303
1979	67	0.01938	0.03851	0.028016
1979	68	0.02068	0.04195	0.030166
1979	69	0.02268	0.04499	0.032491
1979	70	0.0257	0.05069	0.036527
1979	71	0.02813	0.05449	0.039358
1979	72	0.03155	0.06102	0.043861
1979	73	0.03534	0.06797	0.048628
1979	74	0.04075	0.07556	0.054536
1979	75	0.04335	0.08108	0.057936
1979	76	0.0502	0.09005	0.065209
1979	77	0.05361	0.09847	0.069895
1979	78	0.06105	0.10631	0.076729
1979	79	0.07131	0.11726	0.086454
1979	80	0.07521	0.12418	0.090613
1979	81	0.08623	0.13591	0.10112
1979	82	0.09542	0.14716	0.110375
1979	83	0.10477	0.16072	0.120346
1979	84	0.12106	0.17107	0.134504
1979	85	0.13221	0.18765	0.146737
1979	86	0.14486	0.20291	0.159622
1979	87	0.15665	0.21521	0.170956
1979	88	0.17147	0.23435	0.186249
1979	89	0.1896	0.25513	0.204509
1979	90	0.21286	0.28112	0.227794
1979	91	0.22343	0.30028	0.239489
1979	92	0.25569	0.32595	0.269696
1979	93	0.28362	0.34678	0.295682
1979	94	0.29752	0.36536	0.310048
1979	95	0.32303	0.38777	0.337523
1979	96	0.34895	0.41183	0.349739
1979	97	0.37579	0.43632	0.395727
1979	98	0.40342	0.46112	0.42869
1979	99	0.43168	0.48612	0.430598
1979	100	0.46038	0.51118	0.459564
1979	101	0.48935	0.53619	0.477395
1979	102	0.5184	0.56102	0.512433
1979	103	0.54732	0.58555	0.500146
1979	104	0.57592	0.60966	0.555395
1979	105	0.60403	0.63324	0.520166
1979	106	0.63146	0.65621	0.618466
1979	107	0.65807	0.67846	0.464181
1979	108	0.68372	0.69994	0.589005
1979	109	0.7083	0.72057	0
1979	110+	0.73172	0.74031	1.022147
1980	0	0.0111	0.01374	0.012458
1980	1	0.00076	0.00086	0.000809
1980	2	0.00046	0.00057	0.000515
1980	3	0.00033	0.00037	0.000352
1980	4	0.00026	0.00042	0.000344
1980	5	0.00026	0.00035	0.000309
1980	6	0.00024	0.0003	0.000273
1980	7	0.00016	0.00032	0.000242
1980	8	0.00025	0.00027	0.000259
1980	9	0.00016	0.00025	0.00021
1980	10	0.00022	0.00024	0.000234
1980	11	0.0002	0.00026	0.00023
1980	12	0.00018	0.00023	0.000204
1980	13	0.00017	0.00025	0.000212
1980	14	0.0002	0.00037	0.000284
1980	15	0.0002	0.00039	0.000295
1980	16	0.00037	0.00052	0.000448
1980	17	0.00035	0.0011	0.000733
1980	18	0.00042	0.00115	0.000792
1980	19	0.00033	0.00106	0.000704
1980	20	0.00039	0.00101	0.000703
1980	21	0.00033	0.00092	0.000632
1980	22	0.00035	0.00083	0.000594
1980	23	0.00044	0.00078	0.000614
1980	24	0.00044	0.00081	0.00063
1980	25	0.00038	0.00083	0.000606
1980	26	0.00043	0.00084	0.000635
1980	27	0.00052	0.00086	0.00069
1980	28	0.00042	0.00085	0.000638
1980	29	0.00051	0.00083	0.000668
1980	30	0.00055	0.00084	0.000693
1980	31	0.00055	0.00088	0.000713
1980	32	0.00056	0.00094	0.000754
1980	33	0.00069	0.00097	0.000829
1980	34	0.00066	0.00109	0.000882
1980	35	0.00082	0.00126	0.001044
1980	36	0.0009	0.0012	0.00105
1980	37	0.00099	0.00142	0.001207
1980	38	0.00116	0.00155	0.00136
1980	39	0.00112	0.00171	0.001417
1980	40	0.00123	0.00194	0.001592
1980	41	0.00155	0.00222	0.001889
1980	42	0.00154	0.00208	0.001811
1980	43	0.00184	0.00274	0.002294
1980	44	0.00192	0.00327	0.002604
1980	45	0.00223	0.00338	0.002815
1980	46	0.00254	0.00397	0.003259
1980	47	0.00269	0.00431	0.003503
1980	48	0.00312	0.00483	0.003978
1980	49	0.00363	0.00567	0.004647
1980	50	0.00389	0.00657	0.00522
1980	51	0.0042	0.00718	0.005676
1980	52	0.00445	0.00807	0.006246
1980	53	0.00558	0.00893	0.007236
1980	54	0.00586	0.01038	0.008094
1980	55	0.00609	0.01145	0.008724
1980	56	0.00699	0.01293	0.00989
1980	57	0.00776	0.01348	0.010541
1980	58	0.00826	0.01582	0.011908
1980	59	0.00937	0.01739	0.013213
1980	60	0.01063	0.02057	0.015367
1980	61	0.00996	0.01948	0.014461
1980	62	0.01166	0.0225	0.016736
1980	63	0.0131	0.02546	0.018861
1980	64	0.01453	0.02805	0.020799
1980	65	0.01565	0.03098	0.022686
1980	66	0.01711	0.03332	0.024485
1980	67	0.01903	0.03683	0.027063
1980	68	0.02006	0.04019	0.029054
1980	69	0.02262	0.04416	0.032117
1980	70	0.02518	0.0485	0.035306
1980	71	0.02729	0.05348	0.038485
1980	72	0.03059	0.06109	0.043376
1980	73	0.0342	0.06449	0.046632
1980	74	0.03863	0.07143	0.051729
1980	75	0.04262	0.07851	0.056517
1980	76	0.04751	0.08539	0.06185
1980	77	0.05362	0.09504	0.068834
1980	78	0.05906	0.10287	0.074554
1980	79	0.06537	0.11262	0.081272
1980	80	0.07502	0.12354	0.090609
1980	81	0.08006	0.12805	0.094647
1980	82	0.09056	0.14136	0.105249
1980	83	0.1019	0.1622	0.118662
1980	84	0.11334	0.16463	0.127053
1980	85	0.12725	0.18	0.140888
1980	86	0.13985	0.20124	0.155271
1980	87	0.15248	0.2207	0.169046
1980	88	0.16533	0.23093	0.180589
1980	89	0.18773	0.23974	0.199378
1980	90	0.20219	0.26902	0.216675
1980	91	0.2276	0.28532	0.239576
1980	92	0.24856	0.30161	0.25909
1980	93	0.26238	0.32653	0.274528
1980	94	0.27933	0.37415	0.296385
1980	95	0.3135	0.37358	0.325218
1980	96	0.33904	0.39673	0.345127
1980	97	0.36556	0.42035	0.348348
1980	98	0.39291	0.44434	0.407021
1980	99	0.42096	0.4686	0.379585
1980	100	0.44952	0.493	0.507295
1980	101	0.47843	0.51744	0.53562
1980	102	0.50747	0.54179	0.601423
1980	103	0.53647	0.56594	0.46643
1980	104	0.56522	0.58979	0.675301
1980	105	0.59354	0.61322	0.546161
1980	106	0.62125	0.63614	0.59984
1980	107	0.64819	0.65846	1.053402
1980	108	0.67422	0.68009	1.061196
1980	109	0.69922	0.70098	1.222826
1980	110+	0.72309	0.72107	0.834492
1981	0	0.00942	0.01272	0.011108
1981	1	0.00074	0.00084	0.000789
1981	2	0.00045	0.00053	0.000488
1981	3	0.00035	0.00036	0.000356
1981	4	0.00027	0.00038	0.000324
1981	5	0.00022	0.00029	0.000259
1981	6	0.00022	0.00032	0.000271
1981	7	0.00021	0.00027	0.000243
1981	8	0.00016	0.00025	0.000205
1981	9	0.00017	0.00023	0.000202
1981	10	0.00019	0.00023	0.00021
1981	11	0.00017	0.00025	0.000211
1981	12	0.00016	0.00027	0.000216
1981	13	0.0002	0.00034	0.000269
1981	14	0.00025	0.00035	0.000302
1981	15	0.00029	0.00041	0.000347
1981	16	0.00028	0.00053	0.000407
1981	17	0.00033	0.00105	0.000701
1981	18	0.00042	0.00104	0.000736
1981	19	0.00031	0.00108	0.0007
1981	20	0.00035	0.00092	0.000641
1981	21	0.00031	0.00079	0.000552
1981	22	0.00036	0.00083	0.000598
1981	23	0.0004	0.00081	0.000609
1981	24	0.00032	0.00081	0.000568
1981	25	0.00035	0.00075	0.000552
1981	26	0.00045	0.00078	0.000616
1981	27	0.00045	0.00087	0.000661
1981	28	0.00046	0.00087	0.000666
1981	29	0.00045	0.00092	0.000689
1981	30	0.00052	0.00089	0.000704
1981	31	0.00059	0.00094	0.000767
1981	32	0.00053	0.00094	0.000735
1981	33	0.00065	0.00098	0.000816
1981	34	0.0007	0.00096	0.000833
1981	35	0.00078	0.00103	0.000907
1981	36	0.00084	0.00125	0.001043
1981	37	0.00092	0.00131	0.001112
1981	38	0.00106	0.00157	0.001315
1981	39	0.001	0.00153	0.001268
1981	40	0.00132	0.00207	0.001697
1981	41	0.00136	0.00208	0.001726
1981	42	0.00169	0.00237	0.002031
1981	43	0.00176	0.00255	0.002156
1981	44	0.00206	0.00284	0.002454
1981	45	0.00225	0.00339	0.002826
1981	46	0.0025	0.00379	0.003151
1981	47	0.00285	0.00424	0.003554
1981	48	0.00307	0.00445	0.003762
1981	49	0.00343	0.00569	0.004563
1981	50	0.00388	0.00636	0.005121
1981	51	0.00419	0.00661	0.005391
1981	52	0.00446	0.00759	0.006007
1981	53	0.00522	0.00894	0.00706
1981	54	0.00589	0.00988	0.007866
1981	55	0.00655	0.01134	0.008913
1981	56	0.00674	0.01221	0.009424
1981	57	0.00768	0.0138	0.010665
1981	58	0.00787	0.01483	0.01124
1981	59	0.00885	0.01719	0.012858
1981	60	0.01001	0.01863	0.014128
1981	61	0.01132	0.02161	0.016197
1981	62	0.01084	0.02074	0.015489
1981	63	0.01227	0.0239	0.017687
1981	64	0.01397	0.02753	0.020261
1981	65	0.01522	0.03006	0.022058
1981	66	0.01676	0.03245	0.023912
1981	67	0.01847	0.0359	0.02633
1981	68	0.02002	0.03933	0.028651
1981	69	0.02175	0.04285	0.031073
1981	70	0.02463	0.04822	0.034901
1981	71	0.0273	0.05301	0.038325
1981	72	0.03082	0.05811	0.04229
1981	73	0.03361	0.06495	0.04652
1981	74	0.03742	0.06919	0.050214
1981	75	0.04229	0.07651	0.055642
1981	76	0.04623	0.08387	0.060526
1981	77	0.0516	0.09007	0.065805
1981	78	0.05764	0.10037	0.072939
1981	79	0.06288	0.11085	0.079389
1981	80	0.07311	0.11997	0.088469
1981	81	0.08297	0.13294	0.098504
1981	82	0.08937	0.14162	0.104688
1981	83	0.10183	0.15209	0.115811
1981	84	0.11412	0.16828	0.128588
1981	85	0.12117	0.18093	0.136512
1981	86	0.13967	0.19837	0.1542
1981	87	0.15014	0.21052	0.164612
1981	88	0.16358	0.22631	0.178093
1981	89	0.18929	0.24475	0.201605
1981	90	0.19617	0.26129	0.210082
1981	91	0.22428	0.27823	0.235419
1981	92	0.24895	0.31842	0.262708
1981	93	0.25854	0.33678	0.273247
1981	94	0.28487	0.36251	0.298648
1981	95	0.31057	0.37392	0.321477
1981	96	0.33586	0.3973	0.346379
1981	97	0.36214	0.42117	0.369273
1981	98	0.38927	0.4454	0.390723
1981	99	0.4171	0.4699	0.420096
1981	100	0.44547	0.49454	0.469522
1981	101	0.4742	0.51921	0.527443
1981	102	0.5031	0.54378	0.536423
1981	103	0.53198	0.56815	0.620091
1981	104	0.56064	0.59219	0.556304
1981	105	0.58891	0.61579	0.701262
1981	106	0.6166	0.63887	0.777467
1981	107	0.64356	0.66132	0.785226
1981	108	0.66964	0.68306	0.987248
1981	109	0.69471	0.70404	0.661521
1981	110+	0.71868	0.72418	1.646091
1982	0	0.00941	0.01225	0.010868
1982	1	0.00069	0.00089	0.000792
1982	2	0.00046	0.00046	0.000459
1982	3	0.00025	0.00039	0.000321
1982	4	0.00022	0.00032	0.000272
1982	5	0.00019	0.00027	0.000231
1982	6	0.0002	0.00025	0.000225
1982	7	0.00016	0.00025	0.000207
1982	8	0.00019	0.00026	0.000227
1982	9	0.00012	0.00022	0.000174
1982	10	0.00021	0.00022	0.000219
1982	11	0.00017	0.00026	0.000216
1982	12	0.00017	0.00025	0.000213
1982	13	0.00018	0.0003	0.000243
1982	14	0.00022	0.00037	0.000294
1982	15	0.00025	0.00039	0.000322
1982	16	0.00032	0.00054	0.000432
1982	17	0.00027	0.00098	0.000634
1982	18	0.00028	0.00105	0.000678
1982	19	0.00034	0.00096	0.000651
1982	20	0.00037	0.00098	0.000678
1982	21	0.00033	0.00083	0.000583
1982	22	0.00036	0.00083	0.0006
1982	23	0.00031	0.00086	0.000584
1982	24	0.00041	0.00081	0.000606
1982	25	0.00042	0.00079	0.000604
1982	26	0.0004	0.0009	0.000647
1982	27	0.00041	0.00076	0.000585
1982	28	0.00043	0.00084	0.000637
1982	29	0.00044	0.00085	0.000647
1982	30	0.00053	0.00095	0.000741
1982	31	0.00055	0.00091	0.000735
1982	32	0.00066	0.001	0.000828
1982	33	0.00062	0.00094	0.000777
1982	34	0.0007	0.00104	0.000872
1982	35	0.00077	0.00114	0.000955
1982	36	0.00088	0.00105	0.000966
1982	37	0.00088	0.00138	0.001133
1982	38	0.00098	0.0014	0.00119
1982	39	0.00117	0.00159	0.001381
1982	40	0.00129	0.00179	0.001542
1982	41	0.00142	0.0022	0.001811
1982	42	0.00143	0.00229	0.001862
1982	43	0.00161	0.00237	0.001996
1982	44	0.00186	0.00286	0.002365
1982	45	0.00206	0.0032	0.002633
1982	46	0.00231	0.00365	0.002986
1982	47	0.00264	0.00419	0.003417
1982	48	0.00301	0.00442	0.003716
1982	49	0.00345	0.00518	0.004317
1982	50	0.00376	0.00571	0.004736
1982	51	0.00385	0.00656	0.005202
1982	52	0.00457	0.00749	0.006018
1982	53	0.00493	0.00859	0.00674
1982	54	0.00557	0.00967	0.007599
1982	55	0.00623	0.01097	0.008567
1982	56	0.00676	0.01174	0.00921
1982	57	0.0074	0.01375	0.01051
1982	58	0.00803	0.01495	0.011391
1982	59	0.00893	0.01648	0.012573
1982	60	0.01003	0.01851	0.01409
1982	61	0.01099	0.01921	0.014901
1982	62	0.01264	0.0234	0.017714
1982	63	0.01215	0.02234	0.016908
1982	64	0.01384	0.02661	0.019753
1982	65	0.01523	0.03002	0.02204
1982	66	0.01674	0.03216	0.023792
1982	67	0.01885	0.03578	0.026502
1982	68	0.02044	0.03934	0.028876
1982	69	0.02175	0.04328	0.031268
1982	70	0.02495	0.04703	0.034592
1982	71	0.02714	0.0515	0.037607
1982	72	0.03016	0.05812	0.041966
1982	73	0.03374	0.06433	0.046379
1982	74	0.03742	0.07119	0.051065
1982	75	0.04177	0.07607	0.055278
1982	76	0.04617	0.08268	0.060117
1982	77	0.05094	0.09163	0.06602
1982	78	0.05685	0.10041	0.072511
1982	79	0.06418	0.10925	0.07988
1982	80	0.07297	0.1209	0.088915
1982	81	0.0801	0.13201	0.096567
1982	82	0.09225	0.14861	0.109144
1982	83	0.09764	0.14966	0.11232
1982	84	0.11052	0.16699	0.125616
1982	85	0.12546	0.18197	0.139933
1982	86	0.13809	0.19879	0.153001
1982	87	0.14773	0.21197	0.162901
1982	88	0.16634	0.23128	0.181167
1982	89	0.18469	0.24747	0.198536
1982	90	0.2031	0.25038	0.213126
1982	91	0.21701	0.27785	0.229434
1982	92	0.24146	0.31138	0.255194
1982	93	0.26402	0.32898	0.276176
1982	94	0.29433	0.38062	0.309566
1982	95	0.31048	0.36915	0.315678
1982	96	0.33594	0.39188	0.345412
1982	97	0.36238	0.41508	0.375669
1982	98	0.38969	0.43866	0.396437
1982	99	0.41771	0.46253	0.383973
1982	100	0.44627	0.48656	0.459364
1982	101	0.47519	0.51066	0.453895
1982	102	0.50427	0.53471	0.530893
1982	103	0.53333	0.5586	0.503456
1982	104	0.56216	0.58222	0.578035
1982	105	0.59058	0.60547	0.729447
1982	106	0.6184	0.62826	0.577558
1982	107	0.64547	0.65048	0.473622
1982	108	0.67164	0.67207	1.136005
1982	109	0.69679	0.69296	2.139037
1982	110+	0.72081	0.71308	1.948052
1983	0	0.00898	0.01145	0.010242
1983	1	0.00065	0.00072	0.00069
1983	2	0.00042	0.00048	0.000453
1983	3	0.00026	0.00037	0.000317
