"Austria,"				
				
Year	Age	Female	Male	Total
2012	16	0.00015	0.00029	0.00022
2012	17	0.00028	0.00029	0.000285
2012	18	0.00014	0.0007	0.00042
2012	19	0.00022	0.00062	0.00042
2012	20	0.00023	0.00046	0.000345
2012	21	0.00015	0.00075	0.00045
2012	22	0.00027	0.0006	0.000435
2012	23	0.00015	0.0007	0.000425
2012	24	0.00013	0.00055	0.00034
2012	25	0.00019	0.0008	0.000495
2012	26	0.00022	0.00093	0.000575
2012	27	0.00024	0.00075	0.000495
2012	28	0.00029	0.00052	0.000405
2012	29	0.00026	0.00093	0.000595
2012	30	0.00028	0.00071	0.000495
2012	31	0.0004	0.00066	0.00053
2012	32	0.00035	0.00057	0.00046
2012	33	0.00017	0.00069	0.00043
2012	34	0.00038	0.00076	0.00057
2012	35	0.00042	0.00092	0.00067
2012	36	0.00041	0.00114	0.000775
2012	37	0.00044	0.00082	0.00063
2012	38	0.00047	0.00102	0.000745
2012	39	0.00057	0.00104	0.000805
2012	40	0.00063	0.0012	0.000915
2012	41	0.00056	0.00131	0.000935
2012	42	0.00069	0.00155	0.00112
2012	43	0.00096	0.00161	0.001285
2012	44	0.00096	0.00165	0.001305
2012	45	0.00124	0.00205	0.001645
2012	46	0.00099	0.00227	0.00163
2012	47	0.00133	0.00258	0.001955
2012	48	0.00151	0.00256	0.002035
2012	49	0.0021	0.0031	0.0026
2012	50	0.00196	0.00389	0.002925
2012	51	0.00207	0.00388	0.002975
2012	52	0.00213	0.00379	0.00296
2012	53	0.00298	0.00512	0.00405
2012	54	0.00278	0.00556	0.00417
2012	55	0.00309	0.00556	0.004325
2012	56	0.00321	0.00644	0.004825
2012	57	0.00387	0.00689	0.00538
2012	58	0.00342	0.00779	0.005605
2012	59	0.00439	0.00946	0.006925
2012	60	0.00524	0.00957	0.007405
2012	61	0.00567	0.01204	0.008855
2012	62	0.00601	0.01209	0.00905
2012	63	0.00595	0.01293	0.00944
2012	64	0.00697	0.01467	0.01082
2012	65	0.008	0.01513	0.011565
2012	66	0.00854	0.01764	0.01309
2012	67	0.00939	0.01722	0.013305
2012	68	0.00977	0.01947	0.01462
2012	69	0.01062	0.02036	0.01549
2012	70	0.0113	0.02248	0.01689
2012	71	0.01336	0.02476	0.01906
2012	72	0.01403	0.02518	0.019605
2012	73	0.01546	0.0286	0.02203
2012	74	0.017	0.03309	0.025045
2012	75	0.01788	0.03473	0.026305
2012	76	0.02224	0.03705	0.029645
2012	77	0.02393	0.04272	0.033325
2012	78	0.02912	0.04643	0.037775
2012	79	0.03332	0.05414	0.04373
2012	80	0.03745	0.06193	0.04969
2012	81	0.04593	0.06512	0.055525
2012	82	0.05244	0.07569	0.064065
2012	83	0.05972	0.08803	0.073875
2012	84	0.07202	0.09603	0.084025
2012	85	0.08361	0.11451	0.09906
2012	86	0.09252	0.12174	0.10713
2012	87	0.1112	0.14478	0.12799
2012	88	0.12559	0.15623	0.14091
2012	89	0.14143	0.16791	0.15467
2012	90	0.16795	0.21317	0.19056
2012	91	0.18445	0.22651	0.20548
2012	92	0.22216	0.25599	0.239075
2012	93	0.2183	0.277	0.24765
2012	94	0.28408	0.31424	0.29916
2012	95	0.29855	0.33813	0.31834
2012	96	0.33226	0.3702	0.35123
2012	97	0.36778	0.40345	0.385615
2012	98	0.4048	0.43761	0.421205
2012	99	0.44293	0.47238	0.457655
2012	100	0.48175	0.50741	0.49458
2012	101	0.52079	0.54237	0.53158
2012	102	0.55958	0.57692	0.56825
2012	103	0.59765	0.61074	0.604195
2012	104	0.63458	0.64352	0.63905
2012	105	0.66999	0.67501	0.6725
2012	106	0.70358	0.70499	0.704285
2012	107	0.7351	0.7333	0.7342
2012	108	0.76439	0.75982	0.762105
2012	109	0.79136	0.78447	0.787915
2012	110+	0.81598	0.80724	0.81161
2013	0	0.00268	0.00357	0.003125
2013	1	0.00016	0.00036	0.00026
2013	2	0.00015	0.00022	0.000185
2013	3	0.00018	0.0001	0.00014
2013	4	0.00005	0.00012	0.000085
2013	5	0.00005	0.00007	0.00006
2013	6	0.00015	0.00007	0.00011
2013	7	0.00003	0.0001	0.000065
2013	8	0.0001	0.0001	0.0001
2013	9	0.00013	0.0001	0.000115
2013	10	0.00005	0.00009	0.00007
2013	11	0.0001	0.00019	0.000145
2013	12	0.00002	0.00009	0.000055
2013	13	0.00015	0.00016	0.000155
2013	14	0.00012	0.00014	0.00013
2013	15	0.00016	0.00015	0.000155
2013	16	0.0002	0.00029	0.000245
2013	17	0.00013	0.00037	0.00025
2013	18	0.00015	0.00048	0.000315
2013	19	0.00016	0.00046	0.00031
2013	20	0.00021	0.00057	0.00039
2013	21	0.00019	0.00038	0.000285
2013	22	0.00021	0.00067	0.00044
2013	23	0.00026	0.00066	0.00046
2013	24	0.00024	0.00063	0.000435
2013	25	0.00016	0.00054	0.00035
2013	26	0.00028	0.00073	0.000505
2013	27	0.00015	0.00047	0.00031
2013	28	0.00023	0.00058	0.000405
2013	29	0.00023	0.00076	0.000495
2013	30	0.00017	0.00061	0.00039
2013	31	0.00021	0.00063	0.00042
2013	32	0.0003	0.00072	0.00051
2013	33	0.00059	0.0006	0.000595
2013	34	0.00036	0.00065	0.000505
2013	35	0.00034	0.00089	0.000615
2013	36	0.00051	0.0007	0.000605
2013	37	0.00057	0.00102	0.000795
2013	38	0.00053	0.00107	0.0008
2013	39	0.00038	0.00117	0.000775
2013	40	0.00057	0.00102	0.000795
2013	41	0.00068	0.00126	0.00097
2013	42	0.00083	0.00148	0.001155
2013	43	0.00089	0.00127	0.00108
2013	44	0.00096	0.00154	0.00125
2013	45	0.00117	0.00195	0.00156
2013	46	0.00098	0.00216	0.00157
2013	47	0.00127	0.00246	0.001865
2013	48	0.00164	0.00278	0.00221
2013	49	0.00173	0.00367	0.0027
2013	50	0.00193	0.00347	0.0027
2013	51	0.00184	0.00366	0.00275
2013	52	0.0023	0.00482	0.00356
2013	53	0.00216	0.00477	0.003465
2013	54	0.00287	0.00524	0.004055
2013	55	0.00278	0.00574	0.00426
2013	56	0.00324	0.00665	0.004945
2013	57	0.00305	0.00754	0.005295
2013	58	0.00401	0.00795	0.00598
2013	59	0.00455	0.00842	0.006485
2013	60	0.00463	0.00951	0.00707
2013	61	0.00564	0.01023	0.007935
2013	62	0.00601	0.01177	0.00889
2013	63	0.00638	0.01264	0.00951
2013	64	0.00732	0.01433	0.010825
2013	65	0.00751	0.01573	0.01162
2013	66	0.00778	0.01677	0.012275
2013	67	0.00907	0.0185	0.013785
2013	68	0.01029	0.01736	0.013825
2013	69	0.0112	0.02212	0.01666
2013	70	0.01178	0.02244	0.01711
2013	71	0.01245	0.02314	0.017795
2013	72	0.0128	0.02407	0.018435
2013	73	0.01535	0.02668	0.021015
2013	74	0.0166	0.02927	0.022935
2013	75	0.01926	0.03228	0.02577
2013	76	0.02185	0.03766	0.029755
2013	77	0.02299	0.0439	0.033445
2013	78	0.02599	0.04626	0.036125
2013	79	0.03445	0.05298	0.043715
2013	80	0.03564	0.06303	0.049335
2013	81	0.04495	0.06685	0.0559
2013	82	0.05123	0.07955	0.06539
2013	83	0.05858	0.08341	0.070995
2013	84	0.06485	0.09812	0.081485
2013	85	0.07837	0.1107	0.094535
2013	86	0.0882	0.12162	0.10491
2013	87	0.10394	0.14049	0.122215
2013	88	0.12506	0.15551	0.140285
2013	89	0.14088	0.17477	0.157825
2013	90	0.1619	0.20739	0.184645
2013	91	0.18748	0.22773	0.207605
2013	92	0.20306	0.24194	0.2225
2013	93	0.23555	0.29526	0.265405
2013	94	0.24036	0.29347	0.266915
2013	95	0.29434	0.33132	0.31283
2013	96	0.32832	0.36238	0.34535
2013	97	0.3642	0.39464	0.37942
2013	98	0.40166	0.42784	0.41475
2013	99	0.44031	0.4617	0.451005
2013	100	0.47969	0.49592	0.487805
2013	101	0.51933	0.53018	0.524755
2013	102	0.55872	0.56416	0.56144
2013	103	0.59739	0.59754	0.597465
2013	104	0.63488	0.63005	0.632465
2013	105	0.67081	0.66141	0.66611
2013	106	0.70485	0.69142	0.698135
2013	107	0.73674	0.7199	0.72832
2013	108	0.76634	0.74671	0.756525
2013	109	0.79354	0.77177	0.782655
2013	110+	0.81832	0.79503	0.806675
2014	0	0.00309	0.00317	0.00313
2014	1	0.00015	0.00022	0.000185
2014	2	0.00013	0.00019	0.00016
2014	3	0.00018	0.00014	0.00016
2014	4	0.00005	0.0001	0.000075
2014	5	0.0001	0.00007	0.000085
2014	6	0.00008	0.0001	0.00009
2014	7	0.00015	0.00007	0.00011
2014	8	0.00013	0.0001	0.000115
2014	9	0.00005	0.00009	0.00007
2014	10	0.00008	0.00009	0.000085
2014	11	0.00015	0.00009	0.00012
2014	12	0.0001	0.00005	0.000075
2014	13	0.00005	0.00014	0.000095
2014	14	0.00007	0.00018	0.000125
2014	15	0.00014	0.00014	0.00014
2014	16	0.00025	0.00033	0.00029
2014	17	0.00017	0.00047	0.00032
2014	18	0.00013	0.00033	0.00023
2014	19	0.00021	0.00086	0.000535
2014	20	0.00035	0.00041	0.00038
2014	21	0.00015	0.00049	0.00032
2014	22	0.00017	0.00048	0.000325
2014	23	0.00018	0.00062	0.0004
2014	24	0.00015	0.00059	0.00037
2014	25	0.00023	0.00054	0.000385
2014	26	0.00023	0.00035	0.00029
2014	27	0.00016	0.00059	0.000375
2014	28	0.00029	0.00054	0.000415
2014	29	0.00044	0.00076	0.0006
2014	30	0.00033	0.0005	0.000415
2014	31	0.00041	0.00063	0.00052
2014	32	0.00032	0.00078	0.00055
2014	33	0.0004	0.00075	0.000575
2014	34	0.00049	0.00077	0.00063
2014	35	0.00052	0.00082	0.00067
2014	36	0.00047	0.00064	0.000555
2014	37	0.00038	0.00073	0.000555
2014	38	0.00044	0.00082	0.00063
2014	39	0.00063	0.00113	0.00088
2014	40	0.00065	0.00127	0.00096
2014	41	0.00063	0.00166	0.001145
2014	42	0.00082	0.00149	0.001155
2014	43	0.00095	0.00149	0.00122
2014	44	0.00103	0.00154	0.001285
2014	45	0.00107	0.00189	0.00148
2014	46	0.00129	0.00196	0.001625
2014	47	0.00118	0.00233	0.001755
2014	48	0.00147	0.00272	0.002095
2014	49	0.00151	0.00306	0.002285
2014	50	0.00197	0.00317	0.00257
2014	51	0.00172	0.0036	0.00266
2014	52	0.00221	0.00378	0.002995
2014	53	0.0025	0.00482	0.00366
2014	54	0.00254	0.00516	0.00385
2014	55	0.00289	0.00596	0.004425
2014	56	0.00346	0.00623	0.004845
2014	57	0.00286	0.00685	0.004855
2014	58	0.0042	0.00727	0.005735
2014	59	0.0045	0.00822	0.00636
2014	60	0.00516	0.00899	0.007075
2014	61	0.00556	0.01008	0.00782
2014	62	0.00565	0.01124	0.008445
2014	63	0.00645	0.01284	0.009645
2014	64	0.00705	0.01315	0.0101
2014	65	0.00748	0.01463	0.011055
2014	66	0.00828	0.01737	0.012825
2014	67	0.00927	0.01857	0.01392
2014	68	0.00987	0.01963	0.01475
2014	69	0.01108	0.0194	0.01524
2014	70	0.01177	0.02181	0.01679
2014	71	0.01339	0.02325	0.01832
2014	72	0.01325	0.0245	0.018875
2014	73	0.01388	0.02746	0.02067
2014	74	0.01622	0.02874	0.02248
2014	75	0.01741	0.03187	0.02464
2014	76	0.02086	0.03331	0.027085
2014	77	0.02271	0.03925	0.03098
2014	78	0.02508	0.04562	0.03535
2014	79	0.02979	0.04606	0.037925
2014	80	0.03659	0.05668	0.046635
2014	81	0.04085	0.06496	0.052905
2014	82	0.04778	0.0735	0.06064
2014	83	0.05603	0.08216	0.069095
2014	84	0.06202	0.08988	0.07595
2014	85	0.07604	0.10771	0.091875
2014	86	0.08699	0.12013	0.10356
2014	87	0.09521	0.13434	0.114775
2014	88	0.11473	0.14485	0.12979
2014	89	0.13939	0.16784	0.153615
2014	90	0.15378	0.17925	0.166515
2014	91	0.16455	0.20958	0.187065
2014	92	0.20372	0.2388	0.22126
2014	93	0.21864	0.26732	0.24298
2014	94	0.24796	0.31867	0.283315
2014	95	0.28014	0.31506	0.2976
2014	96	0.31288	0.34516	0.32902
2014	97	0.34759	0.37656	0.362075
2014	98	0.38401	0.40903	0.39652
2014	99	0.42177	0.44231	0.43204
2014	100	0.46047	0.47612	0.468295
2014	101	0.49965	0.51015	0.5049
2014	102	0.53884	0.54408	0.54146
2014	103	0.57756	0.57761	0.577585
2014	104	0.61534	0.61044	0.61289
2014	105	0.65178	0.6423	0.64704
2014	106	0.68653	0.67295	0.67974
2014	107	0.7193	0.70219	0.710745
2014	108	0.7499	0.72987	0.739885
2014	109	0.77819	0.75587	0.76703
2014	110+	0.80411	0.78012	0.792115
2015	0	0.0029	0.00339	0.003145
2015	1	0.00017	0.00021	0.00019
2015	2	0.00015	0.00021	0.00018
2015	3	0.00003	0.00007	0.00005
2015	4	0.00007	0.00014	0.000105
2015	5	0.00008	0.00012	0.0001
2015	6	0.00005	0.00007	0.00006
2015	7	0	0.00007	0.000035
2015	8	0	0.0001	0.00005
2015	9	0.00005	0.00007	0.00006
2015	10	0.00005	0.00007	0.00006
2015	11	0.0001	0.00021	0.000155
2015	12	0.00012	0.00012	0.00012
2015	13	0.00012	0.00009	0.000105
2015	14	0.00007	0.00012	0.000095
2015	15	0.00005	0.00025	0.00015
2015	16	0.00024	0.00059	0.000415
2015	17	0.00021	0.00025	0.00023
2015	18	0.00013	0.00044	0.000285
2015	19	0.0001	0.00043	0.000265
2015	20	0.00038	0.0006	0.00049
2015	21	0.00023	0.00059	0.00041
2015	22	0.00011	0.00056	0.000335
2015	23	0.00018	0.00067	0.000425
2015	24	0.00019	0.00063	0.00041
2015	25	0.00023	0.00046	0.000345
2015	26	0.00023	0.00049	0.00036
2015	27	0.00018	0.00052	0.00035
2015	28	0.00034	0.00055	0.000445
2015	29	0.00023	0.00056	0.000395
2015	30	0.00033	0.00049	0.00041
2015	31	0.00019	0.00071	0.00045
2015	32	0.0003	0.00069	0.000495
2015	33	0.00035	0.00065	0.0005
2015	34	0.00026	0.00078	0.00052
2015	35	0.00049	0.00119	0.00084
2015	36	0.00026	0.00094	0.0006
2015	37	0.00047	0.0011	0.000785
2015	38	0.00061	0.00087	0.00074
2015	39	0.00065	0.00092	0.000785
2015	40	0.00072	0.00101	0.000865
2015	41	0.00073	0.00119	0.00096
2015	42	0.00086	0.00149	0.001175
2015	43	0.00091	0.00166	0.001285
2015	44	0.00101	0.00164	0.001325
2015	45	0.00091	0.00179	0.00135
2015	46	0.00122	0.00209	0.001655
2015	47	0.00112	0.00221	0.001665
2015	48	0.00156	0.00241	0.001985
2015	49	0.00164	0.0029	0.00227
2015	50	0.00179	0.00292	0.002355
2015	51	0.00175	0.0037	0.002725
2015	52	0.00201	0.00377	0.00289
2015	53	0.00213	0.00452	0.003325
2015	54	0.00241	0.00545	0.00393
2015	55	0.00341	0.00572	0.004565
2015	56	0.00302	0.00574	0.00438
2015	57	0.00341	0.00696	0.005185
2015	58	0.00361	0.00744	0.005525
2015	59	0.00458	0.00797	0.006275
2015	60	0.00501	0.00914	0.007075
2015	61	0.00494	0.0101	0.00752
2015	62	0.00558	0.0108	0.00819
2015	63	0.00629	0.01244	0.009365
2015	64	0.00734	0.01409	0.010715
2015	65	0.00869	0.01534	0.012015
2015	66	0.00784	0.01585	0.011845
2015	67	0.0093	0.01793	0.013615
2015	68	0.00977	0.01937	0.01457
2015	69	0.01216	0.02163	0.016895
2015	70	0.01099	0.02325	0.01712
2015	71	0.01376	0.02466	0.01921
2015	72	0.013	0.02614	0.01957
2015	73	0.01544	0.02914	0.02229
2015	74	0.01671	0.03037	0.02354
2015	75	0.0173	0.03249	0.024895
2015	76	0.02097	0.03681	0.02889
2015	77	0.02369	0.04158	0.032635
2015	78	0.02772	0.04756	0.03764
2015	79	0.03071	0.04891	0.03981
2015	80	0.03732	0.05776	0.04754
2015	81	0.03953	0.07047	0.055
2015	82	0.05077	0.07373	0.06225
2015	83	0.05665	0.08835	0.0725
2015	84	0.06694	0.09273	0.079835
2015	85	0.07954	0.10982	0.09468
2015	86	0.09445	0.12376	0.109105
2015	87	0.10804	0.14309	0.125565
2015	88	0.1246	0.16147	0.143035
2015	89	0.14144	0.18378	0.16261
2015	90	0.16043	0.20147	0.18095
2015	91	0.18465	0.21923	0.20194
2015	92	0.20472	0.23506	0.21989
2015	93	0.24879	0.29628	0.272535
2015	94	0.24813	0.27402	0.261075
2015	95	0.29734	0.33097	0.314155
2015	96	0.33177	0.36222	0.346995
2015	97	0.3681	0.39469	0.381395
2015	98	0.40598	0.42811	0.417045
2015	99	0.44502	0.46219	0.453605
2015	100	0.48476	0.49664	0.4907
2015	101	0.52468	0.53112	0.5279
2015	102	0.56429	0.5653	0.564795
2015	103	0.6031	0.59887	0.600985
2015	104	0.64065	0.63154	0.636095
2015	105	0.67656	0.66305	0.669805
2015	106	0.7105	0.69317	0.701835
2015	107	0.74223	0.72173	0.73198
2015	108	0.77161	0.74859	0.7601
2015	109	0.79854	0.77368	0.78611
2015	110+	0.82303	0.79694	0.809985
2016	0	0.00285	0.00348	0.003165
2016	1	0.00027	0.00029	0.00028
2016	2	0.00007	0.00021	0.00014
2016	3	0.00005	0.00019	0.00012
2016	4	0.0001	0	0.00005
2016	5	0.00015	0.00009	0.00012
2016	6	0.00002	0.00002	0.00002
2016	7	0.00013	0.0001	0.000115
2016	8	0.00008	0.00005	0.000065
2016	9	0.00007	0.00012	0.000095
2016	10	0.00005	0.00009	0.00007
2016	11	0.0001	0.00007	0.000085
2016	12	0.00007	0.00012	0.000095
2016	13	0.00012	0.00002	0.00007
2016	14	0.00012	0.00002	0.00007
2016	15	0.00007	0.00027	0.00017
2016	16	0.00017	0.00028	0.000225
2016	17	0.00026	0.00023	0.000245
2016	18	0.00029	0.00051	0.0004
2016	19	0.00025	0.00059	0.00042
2016	20	0.00016	0.0008	0.00048
2016	21	0.00017	0.00056	0.000365
2016	22	0.00028	0.00049	0.000385
2016	23	0.00012	0.0004	0.00026
2016	24	0.0001	0.00043	0.000265
2016	25	0.00021	0.00051	0.00036
2016	26	0.00026	0.00058	0.00042
2016	27	0.00017	0.00038	0.000275
2016	28	0.00028	0.00069	0.000485
2016	29	0.00023	0.00049	0.00036
2016	30	0.00024	0.00057	0.000405
2016	31	0.00031	0.00083	0.00057
2016	32	0.00029	0.0007	0.000495
2016	33	0.00038	0.00072	0.00055
2016	34	0.00035	0.00073	0.00054
2016	35	0.0004	0.00072	0.00056
2016	36	0.00061	0.00078	0.000695
2016	37	0.00053	0.00078	0.000655
2016	38	0.00041	0.00095	0.00068
2016	39	0.00039	0.00099	0.00069
2016	40	0.00065	0.00109	0.00087
2016	41	0.00072	0.00126	0.00099
2016	42	0.00073	0.001	0.000865
2016	43	0.00068	0.00136	0.00102
2016	44	0.00117	0.00172	0.001445
2016	45	0.00089	0.00175	0.00132
2016	46	0.00105	0.00204	0.001545
2016	47	0.00099	0.00219	0.00159
2016	48	0.00124	0.00272	0.00198
2016	49	0.00186	0.00253	0.002195
2016	50	0.00175	0.00291	0.00233
2016	51	0.00165	0.00303	0.00234
2016	52	0.0022	0.00322	0.00271
2016	53	0.0022	0.00415	0.003175
2016	54	0.00265	0.00472	0.003685
2016	55	0.00265	0.00468	0.003665
2016	56	0.00328	0.00608	0.00468
2016	57	0.00364	0.00705	0.005345
2016	58	0.00384	0.00704	0.00544
2016	59	0.00403	0.00827	0.00615
2016	60	0.00436	0.00861	0.006485
2016	61	0.00524	0.00926	0.00725
2016	62	0.0051	0.01196	0.00853
2016	63	0.00618	0.01247	0.009325
2016	64	0.00675	0.01217	0.00946
2016	65	0.00687	0.01457	0.01072
2016	66	0.00784	0.01605	0.011945
2016	67	0.0093	0.01692	0.01311
2016	68	0.00979	0.01969	0.01474
2016	69	0.01158	0.02045	0.016015
2016	70	0.01178	0.0225	0.01714
2016	71	0.01245	0.02409	0.01827
2016	72	0.01382	0.02543	0.019625
2016	73	0.01592	0.02851	0.022215
2016	74	0.01754	0.02905	0.023295
2016	75	0.01868	0.03176	0.02522
2016	76	0.02068	0.03493	0.027805
2016	77	0.02312	0.03946	0.03129
2016	78	0.02499	0.04364	0.034315
2016	79	0.02911	0.0473	0.038205
2016	80	0.03398	0.05435	0.044165
2016	81	0.03925	0.06075	0.05
2016	82	0.04683	0.07117	0.059
2016	83	0.05588	0.07745	0.066665
2016	84	0.0608	0.09177	0.076285
2016	85	0.07306	0.10176	0.08741
2016	86	0.08472	0.11955	0.102135
2016	87	0.10014	0.12935	0.114745
2016	88	0.11653	0.14781	0.13217
2016	89	0.12326	0.173	0.14813
2016	90	0.14879	0.18818	0.168485
2016	91	0.17361	0.21251	0.19306
2016	92	0.20062	0.22752	0.21407
2016	93	0.2261	0.27658	0.25134
2016	94	0.24064	0.27217	0.256405
2016	95	0.27594	0.32292	0.29943
2016	96	0.30844	0.35478	0.33161
2016	97	0.34296	0.38797	0.365465
2016	98	0.37922	0.42224	0.40073
2016	99	0.41689	0.45727	0.43708
2016	100	0.45555	0.49274	0.474145
2016	101	0.49475	0.52827	0.51151
2016	102	0.53402	0.56352	0.54877
2016	103	0.57287	0.59814	0.585505
2016	104	0.61084	0.63181	0.621325
2016	105	0.64751	0.66425	0.65588
2016	106	0.68252	0.6952	0.68886
2016	107	0.71559	0.72448	0.720035
2016	108	0.74649	0.75195	0.74922
2016	109	0.77508	0.77753	0.776305
2016	110+	0.80131	0.80117	0.80124
2017	0	0.00284	0.00303	0.002935
2017	1	0.00017	0.00029	0.00023
2017	2	0.00007	0.00025	0.00016
2017	3	0.00002	0.00011	0.000065
2017	4	0.00025	0.00019	0.00022
2017	5	0.00007	0.00009	0.00008
2017	6	0.00002	0.00009	0.000055
2017	7	0.0001	0.00002	0.00006
2017	8	0.00002	0.00009	0.000055
2017	9	0.00005	0.00005	0.00005
2017	10	0.00007	0.00007	0.00007
2017	11	0.00002	0.00009	0.000055
2017	12	0.00012	0.00011	0.000115
2017	13	0.00005	0.00016	0.000105
2017	14	0.00017	0.00007	0.00012
2017	15	0.00007	0.00023	0.00015
2017	16	0.00026	0.00022	0.00024
2017	17	0.00012	0.00034	0.00023
2017	18	0.00025	0.00044	0.000345
2017	19	0.00017	0.00059	0.00038
2017	20	0.00016	0.00045	0.000305
2017	21	0.0002	0.00046	0.00033
2017	22	0.00015	0.00043	0.00029
2017	23	0.00009	0.00048	0.000285
2017	24	0.00016	0.00055	0.000355
2017	25	0.00021	0.00054	0.000375
2017	26	0.00029	0.00065	0.00047
2017	27	0.00017	0.00036	0.000265
2017	28	0.00027	0.00081	0.00054
2017	29	0.0002	0.00054	0.00037
2017	30	0.00026	0.00048	0.00037
2017	31	0.00017	0.00059	0.00038
2017	32	0.00025	0.00059	0.00042
2017	33	0.00034	0.00065	0.000495
2017	34	0.00051	0.00072	0.000615
2017	35	0.00026	0.00078	0.00052
2017	36	0.0005	0.00095	0.000725
2017	37	0.00046	0.00097	0.000715
2017	38	0.00051	0.00083	0.00067
2017	39	0.00053	0.00092	0.000725
2017	40	0.00058	0.00115	0.000865
2017	41	0.00053	0.00112	0.000825
2017	42	0.0009	0.00122	0.00106
2017	43	0.0009	0.00145	0.001175
2017	44	0.00077	0.00156	0.001165
2017	45	0.00091	0.00163	0.00127
2017	46	0.00091	0.00181	0.00136
2017	47	0.00124	0.00221	0.001725
2017	48	0.00126	0.00237	0.001815
2017	49	0.00151	0.00255	0.00203
2017	50	0.00147	0.00258	0.002025
2017	51	0.002	0.00323	0.002615
2017	52	0.00215	0.00351	0.00283
2017	53	0.00233	0.00441	0.00337
2017	54	0.00253	0.00447	0.0035
2017	55	0.00247	0.00514	0.003805
2017	56	0.00316	0.00591	0.004535
2017	57	0.00353	0.0063	0.004915
2017	58	0.00355	0.00729	0.00542
2017	59	0.00341	0.00786	0.005635
2017	60	0.00423	0.00876	0.006495
2017	61	0.00542	0.00874	0.00708
2017	62	0.00534	0.01076	0.00805
2017	63	0.00614	0.01202	0.00908
2017	64	0.00653	0.01153	0.00903
2017	65	0.00745	0.01373	0.01059
2017	66	0.00757	0.01418	0.010875
2017	67	0.009	0.01582	0.01241
2017	68	0.01005	0.01964	0.014845
2017	69	0.00992	0.01915	0.014535
2017	70	0.01226	0.02235	0.017305
2017	71	0.01328	0.0248	0.01904
2017	72	0.01456	0.02585	0.020205
2017	73	0.01545	0.02975	0.0226
2017	74	0.01587	0.03023	0.02305
2017	75	0.01794	0.03179	0.024865
2017	76	0.01962	0.03438	0.027
2017	77	0.02285	0.03929	0.03107
2017	78	0.02505	0.0423	0.033675
2017	79	0.03161	0.04555	0.03858
2017	80	0.03352	0.05491	0.044215
2017	81	0.0414	0.06252	0.05196
2017	82	0.04837	0.0667	0.057535
2017	83	0.05518	0.08326	0.06922
2017	84	0.06509	0.088	0.076545
2017	85	0.07646	0.10784	0.09215
2017	86	0.09052	0.12327	0.106895
2017	87	0.10527	0.13751	0.12139
2017	88	0.11516	0.15135	0.133255
2017	89	0.13726	0.16577	0.151515
2017	90	0.15835	0.18719	0.17277
2017	91	0.18115	0.20494	0.193045
2017	92	0.20691	0.22386	0.215385
2017	93	0.22606	0.2839	0.25498
2017	94	0.25646	0.3069	0.28168
2017	95	0.29306	0.32605	0.309555
2017	96	0.32762	0.35805	0.342835
2017	97	0.36415	0.39137	0.37776
2017	98	0.40231	0.42573	0.41402
2017	99	0.4417	0.46082	0.45126
2017	100	0.48184	0.49631	0.489075
2017	101	0.52221	0.53183	0.52702
2017	102	0.56229	0.56703	0.56466
2017	103	0.60157	0.60157	0.60157
2017	104	0.63959	0.63513	0.63736
2017	105	0.67594	0.66742	0.67168
2017	106	0.71028	0.69821	0.704245
2017	107	0.74237	0.72732	0.734845
2017	108	0.77204	0.75461	0.763325
2017	109	0.79923	0.77999	0.78961
2017	110+	0.82391	0.80343	0.81367
2018	0	0.00238	0.003	0.00269
2018	1	0.00021	0.00015	0.00018
2018	2	0.00007	0.0002	0.000135
2018	3	0.00007	0.00011	0.00009
2018	4	0.0001	0.00007	0.000085
2018	5	0.00007	0.00007	0.00007
2018	6	0.00002	0.00005	0.000035
2018	7	0.00007	0.00005	0.00006
2018	8	0.0001	0.00009	0.000095
2018	9	0.00005	0.00016	0.000105
2018	10	0.00005	0.00002	0.000035
2018	11	0.00002	0.00009	0.000055
2018	12	0.0001	0.00005	0.000075
2018	13	0.00002	0.0002	0.00011
2018	14	0.0001	0.00011	0.000105
2018	15	0.00019	0.00016	0.000175
2018	16	0.00022	0.00023	0.000225
2018	17	0.00019	0.00044	0.000315
2018	18	0.00016	0.0006	0.00038
2018	19	0.00007	0.00041	0.00024
2018	20	0.00015	0.00039	0.00027
2018	21	0.00014	0.00079	0.000465
2018	22	0.00015	0.0006	0.000375
2018	23	0.00015	0.00058	0.000365
2018	24	0.00009	0.00042	0.000255
2018	25	0.00028	0.00039	0.000335
2018	26	0.00017	0.00058	0.000375
2018	27	0.00035	0.00059	0.00047
2018	28	0.0002	0.00044	0.00032
2018	29	0.00025	0.00069	0.00047
2018	30	0.00027	0.00053	0.0004
2018	31	0.00039	0.00056	0.000475
2018	32	0.00031	0.00058	0.000445
2018	33	0.00034	0.0007	0.00052
2018	34	0.00047	0.00089	0.00068
2018	35	0.00054	0.00091	0.000725
2018	36	0.00047	0.00068	0.000575
2018	37	0.00046	0.0008	0.00063
2018	38	0.00039	0.00069	0.00054
2018	39	0.00079	0.00106	0.000925
2018	40	0.00084	0.00117	0.001005
2018	41	0.00095	0.00134	0.001145
2018	42	0.00098	0.00135	0.001165
2018	43	0.0008	0.00134	0.00107
2018	44	0.00088	0.00156	0.00122
2018	45	0.00095	0.00194	0.001445
2018	46	0.00101	0.00185	0.00143
2018	47	0.00106	0.00215	0.001605
