"Estonia,"				
				
Year	Age	Female	Male	Total
1996	15	0.0004	0.00056	0.000483
1996	16	0.00021	0.00068	0.000449
1996	17	0.00031	0.00128	0.000808
1996	18	0.00042	0.00178	0.001119
1996	19	0.00052	0.0013	0.000918
1996	20	0.00031	0.00161	0.000974
1996	21	0.00031	0.00235	0.001345
1996	22	0.00073	0.00267	0.001715
1996	23	0.00042	0.00233	0.001392
1996	24	0.00081	0.00246	0.001649
1996	25	0.0003	0.00271	0.001517
1996	26	0.0007	0.00298	0.001836
1996	27	0.00042	0.00351	0.001957
1996	28	0.00065	0.00255	0.001595
1996	29	0.00033	0.00226	0.001285
1996	30	0.00098	0.00256	0.001766
1996	31	0.00062	0.00255	0.001578
1996	32	0.00082	0.00436	0.002579
1996	33	0.001	0.00375	0.002368
1996	34	0.00131	0.00515	0.003196
1996	35	0.00184	0.00527	0.00351
1996	36	0.00211	0.00618	0.004101
1996	37	0.00209	0.00535	0.003683
1996	38	0.00178	0.00775	0.004684
1996	39	0.00271	0.00721	0.004892
1996	40	0.0024	0.00733	0.004784
1996	41	0.00156	0.00635	0.003861
1996	42	0.00161	0.00834	0.00485
1996	43	0.0026	0.01035	0.006327
1996	44	0.00312	0.00886	0.005857
1996	45	0.00328	0.01204	0.007451
1996	46	0.0039	0.01105	0.00729
1996	47	0.00446	0.01316	0.008558
1996	48	0.00527	0.0132	0.008994
1996	49	0.00384	0.01704	0.009976
1996	50	0.00437	0.01608	0.009771
1996	51	0.00627	0.01644	0.010989
1996	52	0.00571	0.02198	0.013248
1996	53	0.00496	0.01739	0.010714
1996	54	0.00701	0.02253	0.014088
1996	55	0.00608	0.02019	0.012461
1996	56	0.00972	0.02257	0.015495
1996	57	0.00761	0.02152	0.013795
1996	58	0.00966	0.02937	0.018302
1996	59	0.00785	0.02668	0.016032
1996	60	0.00965	0.02972	0.018385
1996	61	0.0111	0.03486	0.021345
1996	62	0.0141	0.03353	0.022381
1996	63	0.01194	0.03799	0.022862
1996	64	0.01503	0.03775	0.02439
1996	65	0.01595	0.04078	0.026115
1996	66	0.02044	0.04618	0.030789
1996	67	0.01986	0.05102	0.031969
1996	68	0.02232	0.0489	0.032598
1996	69	0.02531	0.05397	0.03588
1996	70	0.0289	0.04867	0.035458
1996	71	0.02926	0.05833	0.038353
1996	72	0.03179	0.07219	0.044015
1996	73	0.03858	0.06772	0.047095
1996	74	0.04046	0.06605	0.047911
1996	75	0.04685	0.08419	0.057836
1996	76	0.05709	0.0955	0.068416
1996	77	0.05569	0.08644	0.064786
1996	78	0.0598	0.10509	0.072568
1996	79	0.0592	0.11395	0.073839
1996	80	0.06945	0.11726	0.082345
1996	81	0.0906	0.12876	0.100656
1996	82	0.09087	0.13655	0.102242
1996	83	0.10223	0.15375	0.114825
1996	84	0.12605	0.15777	0.133826
1996	85	0.1441	0.1679	0.149392
1996	86	0.14834	0.18921	0.157135
1996	87	0.15404	0.19935	0.163765
1996	88	0.18727	0.2536	0.200859
1996	89	0.2006	0.2439	0.207449
1996	90	0.22125	0.26288	0.233145
1996	91	0.24339	0.28279	0.241848
1996	92	0.26697	0.30358	0.24835
1996	93	0.29196	0.3252	0.314565
1996	94	0.31827	0.3476	0.318672
1996	95	0.3458	0.3707	0.38241
1996	96	0.3744	0.3944	0.337295
1996	97	0.40391	0.4186	0.474658
1996	98	0.43412	0.44321	0.420859
1996	99	0.46484	0.4681	0.345144
1996	100	0.49582	0.49315	0.472025
1996	101	0.52683	0.51823	0.510811
1996	102	0.55764	0.54322	0.553079
1996	103	0.58802	0.56799	0.635828
1996	104	0.61773	0.59243	1.100592
1996	105	0.64659	0.61642	.
1996	106	0.67442	0.63986	.
1996	107	0.70108	0.66265	.
1996	108	0.72643	0.6847	.
1996	109	0.7504	0.70596	.
1996	110+	0.77293	0.72635	.
1997	0	0.01005	0.00963	0.009834
1997	1	0.00126	0.00178	0.001524
1997	2	0.00046	0.00059	0.000524
1997	3	0.00015	0.00056	0.000362
1997	4	0.00013	0.00049	0.000315
1997	5	0.00012	0.00079	0.000463
1997	6	0.00011	0.00061	0.000369
1997	7	0.00029	0.00027	0.00028
1997	8	0.00028	0.00088	0.000591
1997	9	0.00037	0.00026	0.000311
1997	10	0.00009	0.00053	0.000318
1997	11	0.0001	0.00082	0.000468
1997	12	0.00047	0.00063	0.000552
1997	13	0.00009	0.00054	0.00032
1997	14	0	0.00036	0.000186
1997	15	0.00079	0.00065	0.000717
1997	16	0.0003	0.00066	0.000487
1997	17	0.00052	0.00127	0.000906
1997	18	0.00042	0.00198	0.001224
1997	19	0.00074	0.0027	0.001744
1997	20	0.00137	0.00292	0.002164
1997	21	0.00011	0.00386	0.002019
1997	22	0.00032	0.00288	0.001618
1997	23	0.00042	0.0028	0.001624
1997	24	0.00011	0.00204	0.001094
1997	25	0.00031	0.00347	0.001915
1997	26	0.00031	0.00263	0.001475
1997	27	0.00051	0.00258	0.001535
1997	28	0.00074	0.00363	0.002178
1997	29	0.00044	0.00413	0.00227
1997	30	0.00055	0.00399	0.002251
1997	31	0.00055	0.0035	0.002008
1997	32	0.00021	0.00387	0.002019
1997	33	0.00113	0.00442	0.002761
1997	34	0.0009	0.00452	0.002699
1997	35	0.00132	0.00413	0.002698
1997	36	0.0013	0.00485	0.003021
1997	37	0.00222	0.00742	0.004758
1997	38	0.00174	0.00601	0.003824
1997	39	0.00151	0.00686	0.004105
1997	40	0.00189	0.00661	0.004171
1997	41	0.0027	0.00805	0.00528
1997	42	0.00194	0.00866	0.005164
1997	43	0.00326	0.00975	0.006367
1997	44	0.0036	0.01011	0.006715
1997	45	0.00277	0.01102	0.006689
1997	46	0.0036	0.01281	0.007961
1997	47	0.00289	0.01375	0.008008
1997	48	0.00393	0.01451	0.008896
1997	49	0.00533	0.01416	0.009455
1997	50	0.00492	0.01782	0.010871
1997	51	0.00573	0.01244	0.008809
1997	52	0.00471	0.01723	0.010485
1997	53	0.00671	0.01791	0.01187
1997	54	0.00613	0.01933	0.012205
1997	55	0.00924	0.02167	0.014872
1997	56	0.00723	0.01953	0.012758
1997	57	0.00799	0.02463	0.015408
1997	58	0.00827	0.02243	0.014516
1997	59	0.00959	0.0298	0.018377
1997	60	0.01091	0.03039	0.019282
1997	61	0.01192	0.03137	0.020301
1997	62	0.01516	0.03698	0.024462
1997	63	0.01348	0.03508	0.022579
1997	64	0.0149	0.03389	0.022777
1997	65	0.01592	0.04108	0.02615
1997	66	0.0169	0.04069	0.02651
1997	67	0.01942	0.04577	0.029877
1997	68	0.01819	0.04602	0.028855
1997	69	0.02476	0.05137	0.034879
1997	70	0.02556	0.0566	0.036817
1997	71	0.02396	0.05525	0.034143
1997	72	0.03161	0.06673	0.04236
1997	73	0.03197	0.06272	0.041034
1997	74	0.04093	0.06528	0.047924
1997	75	0.04654	0.07385	0.054316
1997	76	0.04544	0.08355	0.056416
1997	77	0.05464	0.09854	0.067267
1997	78	0.06184	0.1075	0.075
1997	79	0.06374	0.09324	0.071825
1997	80	0.07531	0.1167	0.085992
1997	81	0.07497	0.11466	0.085366
1997	82	0.09239	0.14664	0.106188
1997	83	0.10202	0.14226	0.111687
1997	84	0.11159	0.13473	0.117095
1997	85	0.12205	0.15598	0.130177
1997	86	0.15036	0.16482	0.153505
1997	87	0.15982	0.20773	0.169903
1997	88	0.17934	0.21123	0.198176
1997	89	0.19945	0.22773	0.205742
1997	90	0.22122	0.24512	0.248927
1997	91	0.24464	0.26339	0.233851
1997	92	0.26968	0.28251	0.243366
1997	93	0.29627	0.30244	0.29482
1997	94	0.32433	0.32315	0.2538
1997	95	0.3537	0.34458	0.432643
1997	96	0.38422	0.36666	0.455881
1997	97	0.41568	0.38931	0.387917
1997	98	0.44785	0.41245	0.402795
1997	99	0.48045	0.43598	0.497083
1997	100	0.51323	0.45981	0.504957
1997	101	0.54589	0.48382	0.567921
1997	102	0.57816	0.50791	0.73925
1997	103	0.60978	0.53196	0.782813
1997	104	0.6405	0.55586	0.949091
1997	105	0.67011	0.5795	1.454545
1997	106	0.69843	0.60279	.
1997	107	0.72531	0.62562	.
1997	108	0.75066	0.6479	.
1997	109	0.77439	0.66956	.
1997	110+	0.79648	0.69053	.
1998	0	0.00871	0.00996	0.009367
1998	1	0.00115	0.00046	0.000789
1998	2	0.00079	0.0009	0.000846
1998	3	0.00062	0.00088	0.000754
1998	4	0.00045	0.00071	0.000581
1998	5	0.00026	0.00024	0.000252
1998	6	0.00036	0.00023	0.00029
1998	7	0.00043	0.00072	0.000581
1998	8	0.00029	0.00036	0.000328
1998	9	0.00009	0.00053	0.000321
1998	10	0.00046	0.00044	0.000447
1998	11	0	0.00027	0.000137
1998	12	0	0.00037	0.000189
1998	13	0.00009	0.00036	0.000231
1998	14	0.00009	0.00054	0.000322
1998	15	0.00057	0.00064	0.000607
1998	16	0.0001	0.00066	0.000386
1998	17	0.0002	0.00133	0.000788
1998	18	0.00063	0.00178	0.00122
1998	19	0.00053	0.0013	0.000926
1998	20	0.00085	0.00232	0.001608
1998	21	0.00032	0.00143	0.000887
1998	22	0.00074	0.00257	0.001673
1998	23	0.00085	0.00219	0.00153
1998	24	0.00074	0.0021	0.001429
1998	25	0.00096	0.0031	0.002051
1998	26	0.00072	0.00382	0.002292
1998	27	0.0002	0.00297	0.001594
1998	28	0.00061	0.0025	0.001549
1998	29	0.00074	0.00312	0.001928
1998	30	0.00088	0.00305	0.001956
1998	31	0.00067	0.00347	0.002049
1998	32	0.00077	0.00435	0.002538
1998	33	0.00147	0.00546	0.003439
1998	34	0.00114	0.00566	0.003376
1998	35	0.00152	0.00491	0.003194
1998	36	0.00208	0.00599	0.003995
1998	37	0.00196	0.00552	0.003687
1998	38	0.00205	0.00575	0.003851
1998	39	0.00176	0.00758	0.004591
1998	40	0.002	0.00708	0.004458
1998	41	0.00248	0.00817	0.005223
1998	42	0.003	0.00861	0.005697
1998	43	0.00233	0.01089	0.006417
1998	44	0.0029	0.00919	0.005906
1998	45	0.00284	0.01162	0.007031
1998	46	0.00413	0.01274	0.008209
1998	47	0.00333	0.01388	0.008301
1998	48	0.00436	0.01459	0.009165
1998	49	0.00474	0.01574	0.009875
1998	50	0.00558	0.01602	0.010434
1998	51	0.00708	0.01772	0.011968
1998	52	0.00555	0.02248	0.013273
1998	53	0.00611	0.01982	0.012382
1998	54	0.00691	0.02134	0.013512
1998	55	0.00733	0.02119	0.013674
1998	56	0.00798	0.02481	0.015558
1998	57	0.00841	0.02468	0.015653
1998	58	0.0097	0.02408	0.016055
1998	59	0.00974	0.03172	0.019352
1998	60	0.00951	0.027	0.017035
1998	61	0.01326	0.03175	0.02113
1998	62	0.01254	0.03961	0.024079
1998	63	0.01224	0.03994	0.023887
1998	64	0.0143	0.03739	0.023913
1998	65	0.01515	0.0437	0.026829
1998	66	0.01696	0.04695	0.028961
1998	67	0.02018	0.04818	0.031338
1998	68	0.02005	0.04658	0.030418
1998	69	0.0238	0.05487	0.035523
1998	70	0.0258	0.06017	0.038664
1998	71	0.0289	0.05275	0.037372
1998	72	0.03233	0.073	0.045295
1998	73	0.03538	0.06969	0.045597
1998	74	0.04326	0.06833	0.050494
1998	75	0.04867	0.07149	0.055126
1998	76	0.0523	0.07762	0.059371
1998	77	0.0555	0.09993	0.067914
1998	78	0.06079	0.09215	0.069519
1998	79	0.07588	0.10903	0.085154
1998	80	0.07177	0.10885	0.08163
1998	81	0.08948	0.1148	0.095852
1998	82	0.09566	0.13703	0.106183
1998	83	0.12383	0.15355	0.131181
1998	84	0.11578	0.16523	0.127314
1998	85	0.13817	0.16429	0.144233
1998	86	0.15812	0.19074	0.165729
1998	87	0.16338	0.2003	0.171255
1998	88	0.17336	0.2454	0.187962
1998	89	0.19904	0.24615	0.182468
1998	90	0.21853	0.26684	0.235693
1998	91	0.23935	0.2886	0.245229
1998	92	0.2615	0.31138	0.24357
1998	93	0.28493	0.33512	0.287685
1998	94	0.30958	0.35972	0.383763
1998	95	0.33537	0.38508	0.330582
1998	96	0.36217	0.41108	0.417692
1998	97	0.38986	0.43758	0.342489
1998	98	0.41828	0.46445	0.339255
1998	99	0.44725	0.49152	0.52103
1998	100	0.47658	0.51865	0.606781
1998	101	0.50608	0.54566	0.67528
1998	102	0.53553	0.57241	0.834459
1998	103	0.56474	0.59875	1.21374
1998	104	0.59351	0.62452	1.923664
1998	105	0.62165	0.64961	4.314607
1998	106	0.64899	0.67389	.
1998	107	0.67539	0.69728	.
1998	108	0.70071	0.71969	.
1998	109	0.72487	0.74106	.
1998	110+	0.74778	0.76133	.
1999	0	0.0083	0.01121	0.009805
1999	1	0.00155	0.00113	0.001329
1999	2	0.00016	0.00108	0.000639
1999	3	0.00095	0.00045	0.000692
1999	4	0.00031	0.0003	0.000302
1999	5	0.0003	0	0.000144
1999	6	0.00026	0.00049	0.000379
1999	7	0.00024	0.00034	0.000293
1999	8	0.00044	0.00031	0.000373
1999	9	0.0003	0.00055	0.000431
1999	10	0.00038	0.00036	0.000373
1999	11	0.00019	0.00027	0.000229
1999	12	0.0001	0.00045	0.000282
1999	13	0.0003	0.00009	0.000193
1999	14	0.00029	0.00019	0.000238
1999	15	0.00019	0.00102	0.000617
1999	16	0.00049	0.00065	0.000575
1999	17	0.00051	0.00076	0.00064
1999	18	0.00062	0.00224	0.001456
1999	19	0.00042	0.00249	0.001492
1999	20	0.00032	0.00263	0.001506
1999	21	0.00042	0.00193	0.001197
1999	22	0.00053	0.00233	0.001454
1999	23	0.00084	0.00255	0.001713
1999	24	0.00042	0.00309	0.001781
1999	25	0.00053	0.00196	0.001259
1999	26	0.00095	0.00204	0.001507
1999	27	0.00051	0.00298	0.001768
1999	28	0.0003	0.00242	0.001373
1999	29	0.00071	0.00328	0.001995
1999	30	0.00095	0.00287	0.001911
1999	31	0.00098	0.00268	0.001827
1999	32	0.00111	0.00252	0.001809
1999	33	0.00154	0.00454	0.003028
1999	34	0.00116	0.00402	0.002571
1999	35	0.00114	0.00509	0.003105
1999	36	0.00102	0.00488	0.002937
1999	37	0.00152	0.00657	0.003997
1999	38	0.00141	0.0056	0.003445
1999	39	0.00141	0.00603	0.003668
1999	40	0.00195	0.00719	0.004505
1999	41	0.00211	0.00668	0.004324
1999	42	0.00202	0.00892	0.005356
1999	43	0.00254	0.01024	0.006233
1999	44	0.00374	0.00995	0.006702
1999	45	0.00331	0.0093	0.006168
1999	46	0.00355	0.01193	0.007542
1999	47	0.0029	0.01126	0.006845
1999	48	0.00542	0.01217	0.008592
1999	49	0.00447	0.01456	0.009189
1999	50	0.00535	0.01475	0.009711
1999	51	0.00508	0.01505	0.009692
1999	52	0.00572	0.01662	0.010688
1999	53	0.00762	0.01797	0.012318
1999	54	0.00709	0.01724	0.011699
1999	55	0.0075	0.02362	0.014819
1999	56	0.00711	0.01836	0.012224
1999	57	0.00803	0.0243	0.015277
1999	58	0.00806	0.0268	0.016311
1999	59	0.00884	0.02825	0.017321
1999	60	0.01182	0.02881	0.019155
1999	61	0.0099	0.03107	0.018905
1999	62	0.01084	0.03101	0.019281
1999	63	0.01324	0.03596	0.022767
1999	64	0.0157	0.03998	0.025737
1999	65	0.01632	0.03451	0.023746
1999	66	0.01492	0.04196	0.025737
1999	67	0.01732	0.04316	0.027488
1999	68	0.02092	0.04754	0.031311
1999	69	0.02111	0.05237	0.0331
1999	70	0.02498	0.05577	0.036258
1999	71	0.02818	0.05552	0.038196
1999	72	0.02868	0.06124	0.040006
1999	73	0.03376	0.06996	0.044964
1999	74	0.03566	0.07503	0.046956
1999	75	0.04084	0.06891	0.048756
1999	76	0.03999	0.08933	0.053608
1999	77	0.05003	0.08541	0.059556
1999	78	0.06648	0.10782	0.07759
1999	79	0.06978	0.10103	0.078099
1999	80	0.07647	0.12338	0.089113
1999	81	0.08382	0.11067	0.090758
1999	82	0.08835	0.13098	0.098777
1999	83	0.09865	0.13875	0.108601
1999	84	0.11138	0.15746	0.122429
1999	85	0.13274	0.17088	0.14142
1999	86	0.12731	0.17843	0.13883
1999	87	0.15416	0.22031	0.169065
1999	88	0.17107	0.22337	0.176747
1999	89	0.18879	0.24222	0.214745
1999	90	0.20788	0.26213	0.204687
1999	91	0.22836	0.28306	0.249696
1999	92	0.25022	0.30497	0.257146
1999	93	0.27343	0.3278	0.24403
1999	94	0.29794	0.35148	0.364083
1999	95	0.32367	0.37592	0.377015
1999	96	0.35051	0.401	0.403006
1999	97	0.37833	0.42661	0.341158
1999	98	0.40697	0.45262	0.338444
1999	99	0.43626	0.47889	0.466685
1999	100	0.46601	0.50528	0.396982
1999	101	0.49599	0.53164	0.443896
1999	102	0.52601	0.55782	0.479359
1999	103	0.55584	0.58369	0.584459
1999	104	0.58527	0.6091	0.409692
1999	105	0.6141	0.63394	0
1999	106	0.64216	0.65808	.
1999	107	0.66928	0.68143	.
1999	108	0.69531	0.7039	.
1999	109	0.72015	0.72543	.
1999	110+	0.74372	0.74596	.
2000	0	0.00732	0.01002	0.008716
2000	1	0.00068	0.00098	0.000831
2000	2	0.00051	0.00098	0.000754
2000	3	0.00033	0.00031	0.00032
2000	4	0.00047	0.00061	0.000541
2000	5	0.00077	0.00015	0.000452
2000	6	0.00015	0.00071	0.000437
2000	7	0.00052	0.00037	0.000444
2000	8	0.00024	0.00035	0.000296
2000	9	0	0.00053	0.000274
2000	10	0.0002	0.00047	0.000343
2000	11	0	0.00046	0.00024
2000	12	0	0	0
2000	13	0.0002	0.00028	0.000241
2000	14	0.00051	0.00058	0.000548
2000	15	0.0003	0.00039	0.000344
2000	16	0.00059	0.00019	0.000387
2000	17	0.0003	0.00125	0.000787
2000	18	0.00062	0.00117	0.000905
2000	19	0.00031	0.00167	0.001017
2000	20	0.00074	0.00252	0.001659
2000	21	0.00042	0.00224	0.001355
2000	22	0.00063	0.00263	0.001659
2000	23	0.00042	0.00191	0.001186
2000	24	0.00021	0.00222	0.00124
2000	25	0.00084	0.00214	0.001504
2000	26	0.00073	0.00245	0.00161
2000	27	0.00073	0.00222	0.001497
2000	28	0.0001	0.00276	0.001454
2000	29	0.00081	0.0024	0.001616
2000	30	0.00121	0.00305	0.002134
2000	31	0.00053	0.00326	0.001901
2000	32	0.00044	0.00255	0.001492
2000	33	0.00122	0.00364	0.002424
2000	34	0.00187	0.0035	0.002682
2000	35	0.00137	0.00497	0.003155
2000	36	0.00125	0.00286	0.00205
2000	37	0.00172	0.00446	0.003088
2000	38	0.0019	0.00457	0.003215
2000	39	0.00189	0.0062	0.003992
2000	40	0.00207	0.00764	0.004796
2000	41	0.00289	0.00751	0.005151
2000	42	0.00193	0.00825	0.005002
2000	43	0.0025	0.01039	0.006303
2000	44	0.00246	0.01076	0.006429
2000	45	0.00386	0.00944	0.006521
2000	46	0.00343	0.01212	0.00757
2000	47	0.00495	0.01398	0.009241
2000	48	0.00408	0.01368	0.008587
2000	49	0.00504	0.01407	0.009255
2000	50	0.00302	0.01435	0.008287
2000	51	0.00515	0.0151	0.009737
2000	52	0.00692	0.01554	0.010875
2000	53	0.00659	0.02079	0.013023
2000	54	0.00608	0.01686	0.010936
2000	55	0.00752	0.02049	0.013356
2000	56	0.00669	0.01897	0.012221
2000	57	0.00906	0.02165	0.014731
2000	58	0.01081	0.02218	0.015814
2000	59	0.00943	0.0272	0.017168
2000	60	0.00849	0.02851	0.017121
2000	61	0.01113	0.03416	0.020931
2000	62	0.01076	0.03153	0.019431
2000	63	0.00922	0.03187	0.018572
2000	64	0.01282	0.03923	0.023723
2000	65	0.01458	0.03587	0.02321
2000	66	0.01782	0.04016	0.026757
2000	67	0.01745	0.04233	0.027235
2000	68	0.02001	0.05175	0.03222
2000	69	0.01808	0.05122	0.030771
2000	70	0.02569	0.05503	0.03662
2000	71	0.02649	0.06071	0.038783
2000	72	0.03256	0.06282	0.043389
2000	73	0.03684	0.06572	0.046625
2000	74	0.0388	0.08001	0.051129
2000	75	0.04438	0.07617	0.053268
2000	76	0.04971	0.07541	0.056757
2000	77	0.05597	0.07764	0.061768
2000	78	0.05478	0.09678	0.065727
2000	79	0.06184	0.09562	0.070546
2000	80	0.07648	0.10952	0.085072
2000	81	0.07631	0.14062	0.093122
2000	82	0.08062	0.11835	0.090038
2000	83	0.10121	0.14122	0.103646
2000	84	0.1123	0.15312	0.127806
2000	85	0.12445	0.16584	0.150028
2000	86	0.1377	0.17938	0.141481
2000	87	0.15212	0.19378	0.15646
2000	88	0.16776	0.20903	0.187604
2000	89	0.18465	0.22515	0.191453
2000	90	0.20283	0.24214	0.217125
2000	91	0.22231	0.25997	0.210743
2000	92	0.24309	0.27864	0.237758
2000	93	0.26515	0.2981	0.2934
2000	94	0.28846	0.31833	0.263756
2000	95	0.31293	0.33926	0.32683
2000	96	0.3385	0.36085	0.268871
2000	97	0.36504	0.38301	0.390925
2000	98	0.39244	0.40566	0.404642
2000	99	0.42052	0.42873	0.425563
2000	100	0.44913	0.45211	0.542927
2000	101	0.47808	0.4757	0.619837
2000	102	0.50718	0.4994	0.733319
2000	103	0.53623	0.52311	0.794884
2000	104	0.56504	0.54671	1.017301
2000	105	0.59341	0.5701	4.277778
2000	106	0.62118	0.59319	.
2000	107	0.64817	0.61587	.
2000	108	0.67424	0.63805	.
2000	109	0.69929	0.65967	.
2000	110+	0.72319	0.68064	.
2001	0	0.00743	0.00985	0.00868
2001	1	0.00114	0.00108	0.001108
2001	2	0.00017	0.00049	0.000332
2001	3	0.00052	0.00032	0.000417
2001	4	0.00066	0	0.000317
2001	5	0.00063	0.00076	0.000694
2001	6	0.00046	0.0006	0.000529
2001	7	0	0.00043	0.000218
2001	8	0.00026	0	0.000127
2001	9	0.00024	0.00034	0.000296
2001	10	0	0.00063	0.000328
2001	11	0.0004	0.00057	0.00049
2001	12	0.0001	0.00046	0.000287
2001	13	0.00019	0.00027	0.000235
2001	14	0.0002	0.00028	0.000241
2001	15	0.00031	0.00048	0.000399
2001	16	0.0004	0.00106	0.000739
2001	17	0.0002	0.00095	0.000587
2001	18	0.0004	0.00182	0.001133
2001	19	0.00052	0.00166	0.00111
2001	20	0.00073	0.00197	0.001371
2001	21	0.00042	0.00283	0.001662
2001	22	0.00053	0.00234	0.00146
2001	23	0.00074	0.00263	0.001712
2001	24	0.00053	0.00231	0.001444
2001	25	0.00021	0.00192	0.001084
2001	26	0.00084	0.00265	0.001765
2001	27	0.00032	0.00225	0.0013
2001	28	0.00042	0.00263	0.00155
2001	29	0.00081	0.00246	0.00165
2001	30	0.00091	0.00311	0.002023
2001	31	0.00071	0.00376	0.002239
2001	32	0.00137	0.00316	0.002269
2001	33	0.00066	0.00355	0.002102
2001	34	0.00145	0.00307	0.002254
2001	35	0.00254	0.00419	0.003358
2001	36	0.00148	0.0053	0.003374
2001	37	0.00136	0.00541	0.003375
2001	38	0.00163	0.00646	0.004028
2001	39	0.00162	0.00619	0.003867
2001	40	0.00132	0.00704	0.004103
2001	41	0.00236	0.00909	0.005645
2001	42	0.00215	0.00715	0.004591
2001	43	0.00213	0.0085	0.005218
2001	44	0.00299	0.01036	0.006528
2001	45	0.00276	0.01388	0.008063
2001	46	0.00426	0.01281	0.008317
2001	47	0.00493	0.01501	0.009705
2001	48	0.00408	0.01108	0.007391
2001	49	0.00546	0.01575	0.010262
2001	50	0.00546	0.01769	0.01114
2001	51	0.0051	0.01508	0.009711
2001	52	0.00606	0.01806	0.011565
2001	53	0.00583	0.01525	0.010127
2001	54	0.00845	0.02027	0.01378
2001	55	0.00834	0.02141	0.014186
2001	56	0.0084	0.02605	0.016275
2001	57	0.00927	0.02383	0.015787
2001	58	0.00889	0.02485	0.01601
2001	59	0.01038	0.02625	0.017308
2001	60	0.00952	0.028	0.017503
2001	61	0.00993	0.03113	0.018962
2001	62	0.01013	0.03366	0.020002
2001	63	0.01107	0.03225	0.019808
2001	64	0.00983	0.03815	0.021366
2001	65	0.01501	0.03999	0.025177
2001	66	0.01323	0.04443	0.025689
2001	67	0.01747	0.04293	0.027494
2001	68	0.02068	0.04911	0.031687
2001	69	0.02269	0.04955	0.032838
2001	70	0.02234	0.05519	0.034699
2001	71	0.02578	0.05366	0.036013
2001	72	0.02587	0.06283	0.038868
2001	73	0.02773	0.06539	0.040901
2001	74	0.03637	0.07154	0.048004
2001	75	0.03815	0.0692	0.04723
2001	76	0.0472	0.08435	0.05733
2001	77	0.04598	0.09389	0.05878
2001	78	0.05196	0.08936	0.06171
2001	79	0.05983	0.09974	0.069956
2001	80	0.07356	0.11666	0.084383
2001	81	0.07823	0.11867	0.088452
2001	82	0.09159	0.14025	0.103821
2001	83	0.09325	0.12826	0.101694
2001	84	0.11252	0.15234	0.125214
2001	85	0.12503	0.16536	0.131437
2001	86	0.13872	0.17927	0.142251
2001	87	0.15364	0.19407	0.163565
2001	88	0.16984	0.20978	0.172527
2001	89	0.18738	0.22641	0.209819
2001	90	0.20628	0.24395	0.225869
2001	91	0.22655	0.26238	0.238489
2001	92	0.24819	0.28169	0.248584
2001	93	0.27118	0.30184	0.27035
2001	94	0.29546	0.32279	0.324928
2001	95	0.32095	0.34447	0.297346
2001	96	0.34756	0.36681	0.344041
2001	97	0.37515	0.38975	0.492196
2001	98	0.40359	0.41318	0.21714
2001	99	0.43268	0.43701	0.305549
2001	100	0.46225	0.46114	0.446086
2001	101	0.49208	0.48545	0.476627
2001	102	0.52197	0.50983	0.513016
2001	103	0.5517	0.53416	0.555698
2001	104	0.58107	0.55833	0.614687
2001	105	0.60988	0.58223	0.75
2001	106	0.63793	0.60575	.
2001	107	0.66508	0.62879	.
2001	108	0.69118	0.65125	.
2001	109	0.71611	0.67307	.
2001	110+	0.73979	0.69416	.
2002	0	0.00444	0.00701	0.005752
2002	1	0.00016	0.00106	0.000627
2002	2	0.00033	0.00108	0.000713
2002	3	0.00034	0.00016	0.000249
2002	4	0.00017	0.00049	0.000335
2002	5	0.00033	0.00062	0.000479
2002	6	0.00031	0.00045	0.000386
2002	7	0.00031	0.0006	0.000453
2002	8	0.00015	0	0.000072
2002	9	0.00026	0.00049	0.000381
2002	10	0	0.00012	0.000059
2002	11	0.00022	0.00032	0.000273
2002	12	0.0001	0.00028	0.000196
2002	13	0.0002	0.00028	0.000239
2002	14	0.0001	0.00027	0.000189
2002	15	0	0.00075	0.000388
2002	16	0.00031	0.00116	0.000749
2002	17	0.0002	0.00087	0.000542
2002	18	0.0006	0.00172	0.001172
2002	19	0.0006	0.00298	0.001827
2002	20	0.00104	0.00245	0.001766
2002	21	0.00052	0.00286	0.001733
2002	22	0.00043	0.00415	0.002341
2002	23	0.00085	0.00204	0.001462
2002	24	0.00021	0.00284	0.001559
2002	25	0.00053	0.00312	0.001858
2002	26	0.00021	0.00283	0.001552
2002	27	0.00074	0.00317	0.001976
2002	28	0.00053	0.00276	0.001663
2002	29	0.00042	0.00223	0.001343
2002	30	0.00081	0.00296	0.001906
2002	31	0.00081	0.00352	0.002178
2002	32	0.00081	0.00306	0.001936
2002	33	0.00137	0.00433	0.002858
2002	34	0.00099	0.00478	0.00288
2002	35	0.00089	0.00388	0.002376
2002	36	0.00122	0.00477	0.002979
2002	37	0.00138	0.005	0.003168
2002	38	0.00157	0.00597	0.003755
2002	39	0.00113	0.00597	0.003526
2002	40	0.00278	0.00662	0.00466
