"Russia,"				
				
Year	Age	Female	Male	Total
1996	76	0.061168577	0.100922586	0.071074034
1996	77	0.06994354	0.113328643	0.080435277
1996	78	0.072356372	0.11339792	0.082039503
1996	79	0.079941102	0.122113134	0.089514666
1996	80	0.093130308	0.133291842	0.101786968
1996	81	0.104978242	0.150930608	0.114557132
1996	82	0.114944979	0.161626171	0.124472236
1996	83	0.125665709	0.169194923	0.134298891
1996	84	0.142376895	0.188901829	0.151334718
1996	85	0.155834165	0.201052258	0.164171784
1996	86	0.176294336	0.217055816	0.183413614
1996	87	0.188188132	0.229975715	0.195276613
1996	88	0.209347523	0.253716955	0.216539725
1996	89	0.231735685	0.284348376	0.239915573
1996	90	0.251128948	0.290218705	0.256917485
1996	91	0.271046973	0.31639849	0.277433185
1996	92	0.295012592	0.35850979	0.303488841
1996	93	0.321148974	0.345231751	0.324179528
1996	94	0.336973148	0.363429971	0.340084667
1996	95	0.36919876	0.398067514	0.372608284
1996	96	0.396413	0.421223686	0.399197599
1996	97	0.424283984	0.444731649	0.426461894
1996	98	0.452645003	0.468489605	0.454244421
1996	99	0.481316869	0.492391279	0.482374895
1996	100	0.510112309	0.516327785	0.510673558
1996	101	0.538840798	0.540189605	0.538955758
1996	102	0.567313576	0.563868579	0.567036813
1996	103	0.595348564	0.587259853	0.594736875
1996	104	0.622774912	0.610263699	0.62188552
1996	105	0.64943695	0.632787138	0.648325845
1996	106	0.675197353	0.654745326	0.673917838
1996	107	0.69993941	0.676062651	0.698540915
1996	108	0.723568354	0.696673531	0.722095551
1996	109	0.746011784	0.716522894	0.744503995
1996	110+	0.767219254	0.735566362	0.765710147
1997	0	0.014530259	0.019577203	0.017121897
1997	1	0.001716259	0.001906958	0.001813985
1997	2	0.000896925	0.001031378	0.000965781
1997	3	0.000620868	0.00079126	0.000708229
1997	4	0.000538047	0.00073214	0.00063757
1997	5	0.000405928	0.000623711	0.000517509
1997	6	0.000364115	0.000571078	0.000470107
1997	7	0.00035592	0.000560377	0.000460576
1997	8	0.000316478	0.00052872	0.000424862
1997	9	0.000286411	0.000543714	0.000417559
1997	10	0.000247005	0.000521397	0.000386795
1997	11	0.000239635	0.000501644	0.000372975
1997	12	0.000250544	0.000493452	0.000374102
1997	13	0.000297136	0.000629052	0.000466069
1997	14	0.000368372	0.000731141	0.000553163
1997	15	0.000519683	0.00102423	0.000776393
1997	16	0.000666045	0.001476788	0.001077848
1997	17	0.000795086	0.002015845	0.001414969
1997	18	0.000855129	0.002375231	0.001626178
1997	19	0.00093133	0.002595974	0.001771352
1997	20	0.000950752	0.003200439	0.002085822
1997	21	0.000987904	0.003801069	0.002409825
1997	22	0.000969829	0.004074664	0.002541204
1997	23	0.000998906	0.004183835	0.002613734
1997	24	0.001057049	0.004159075	0.002634227
1997	25	0.001081522	0.004460901	0.002807549
1997	26	0.001078886	0.004489444	0.002829879
1997	27	0.001098141	0.004400018	0.002793372
1997	28	0.001228321	0.004843714	0.00306277
1997	29	0.001271519	0.005066466	0.00317772
1997	30	0.001423626	0.005627438	0.003530911
1997	31	0.001328146	0.005600362	0.00347011
1997	32	0.001454405	0.005703657	0.003583634
1997	33	0.001522773	0.006195062	0.003860084
1997	34	0.001636177	0.006354838	0.003992114
1997	35	0.001827613	0.007031176	0.004420444
1997	36	0.001832718	0.007348924	0.004577639
1997	37	0.00200088	0.00748654	0.004722468
1997	38	0.002190722	0.008015374	0.005066885
1997	39	0.002320731	0.008771169	0.00549938
1997	40	0.002541172	0.009705673	0.006062781
1997	41	0.002604081	0.00968163	0.006067591
1997	42	0.002952091	0.010886738	0.006817524
1997	43	0.003127569	0.011425432	0.007156502
1997	44	0.003482372	0.011854745	0.007538126
1997	45	0.003976576	0.013525873	0.00858587
1997	46	0.004137178	0.013819304	0.008801782
1997	47	0.00465445	0.014722889	0.009485536
1997	48	0.00520975	0.016615059	0.010647869
1997	49	0.005019076	0.015628969	0.010054302
1997	50	0.006531403	0.020437915	0.013078048
1997	51	0.0061252	0.018657652	0.011978784
1997	52	0.006709773	0.020911704	0.013311017
1997	53	0.007413205	0.022097933	0.014184041
1997	54	0.007068107	0.02096063	0.013348626
1997	55	0.009096286	0.027922259	0.01749365
1997	56	0.008997452	0.026239771	0.016642808
1997	57	0.009863045	0.028655021	0.018113296
1997	58	0.010977023	0.031367689	0.019821166
1997	59	0.011005922	0.031399089	0.01980378
1997	60	0.013006624	0.036508707	0.023088913
1997	61	0.0145386	0.037978334	0.024505084
1997	62	0.015772528	0.040299829	0.026082275
1997	63	0.016587584	0.04149615	0.026864177
1997	64	0.018180849	0.045179339	0.02907911
1997	65	0.020432903	0.04943929	0.032059645
1997	66	0.021781009	0.052303836	0.033829369
1997	67	0.024097762	0.055832654	0.036352522
1997	68	0.026890249	0.059425574	0.039139039
1997	69	0.029935801	0.065370124	0.042920785
1997	70	0.032113893	0.066652751	0.044075077
1997	71	0.035872481	0.072851645	0.04742657
1997	72	0.040173165	0.076666635	0.050435805
1997	73	0.046126101	0.085336198	0.056281238
1997	74	0.04875536	0.086862106	0.058003168
1997	75	0.05509588	0.094164339	0.064520104
1997	76	0.060873351	0.102273061	0.070996712
1997	77	0.068064784	0.109813844	0.078140382
1997	78	0.077538827	0.119895965	0.087469928
1997	79	0.080357481	0.120679611	0.089577045
1997	80	0.090554512	0.132603485	0.099778704
1997	81	0.099982134	0.143158806	0.108973718
1997	82	0.116309027	0.162264267	0.125553933
1997	83	0.127887851	0.171138355	0.136411532
1997	84	0.139388335	0.182114263	0.147568781
1997	85	0.158327446	0.201004694	0.16625704
1997	86	0.172529625	0.214280043	0.179964686
1997	87	0.191968899	0.237048504	0.199560233
1997	88	0.20991124	0.253149926	0.216984633
1997	89	0.232637876	0.281460169	0.240240775
1997	90	0.254453423	0.293949864	0.260359448
1997	91	0.273712713	0.318377315	0.280091895
1997	92	0.298638512	0.341589791	0.304431971
1997	93	0.32297736	0.357531892	0.327419303
1997	94	0.343920934	0.378077912	0.348110069
1997	95	0.376091519	0.403914751	0.379426965
1997	96	0.404249123	0.427947209	0.406956061
1997	97	0.433051617	0.452324524	0.435146947
1997	98	0.462313756	0.476932736	0.463824821
1997	99	0.491837851	0.501653447	0.49280138
1997	100	0.52141899	0.526366078	0.52187967
1997	101	0.550850672	0.550950204	0.550859454
1997	102	0.579930542	0.575287894	0.579542766
1997	103	0.608465883	0.599265944	0.607739335
1997	104	0.636278549	0.622777918	0.635271571
1997	105	0.663209093	0.645725924	0.661978835
1997	106	0.689119896	0.66802207	0.687720797
1997	107	0.713897217	0.689589556	0.712379767
1997	108	0.737452138	0.710363383	0.73586195
1997	109	0.759720489	0.730290701	0.758097692
1997	110+	0.780661876	0.749330797	0.779040808
1998	0	0.014366802	0.019204833	0.016851892
1998	1	0.001577059	0.001931825	0.001759016
1998	2	0.000766584	0.000926155	0.000848325
1998	3	0.000550153	0.000713545	0.000633811
1998	4	0.00050935	0.00076419	0.000639952
1998	5	0.000441935	0.000621556	0.000533992
1998	6	0.000422255	0.000666206	0.000547217
1998	7	0.000350783	0.000591498	0.000474033
1998	8	0.000344393	0.000614251	0.000482481
1998	9	0.000279858	0.000523264	0.00040413
1998	10	0.000291924	0.000553736	0.000425352
1998	11	0.000255586	0.000450336	0.00035479
1998	12	0.000313916	0.00048192	0.000399394
1998	13	0.000323857	0.000565169	0.00044658
1998	14	0.00039941	0.000692393	0.000548567
1998	15	0.00053136	0.000978536	0.000759262
1998	16	0.000714399	0.001423684	0.001075315
1998	17	0.000834798	0.001993173	0.00142318
1998	18	0.000922398	0.002482913	0.00171426
1998	19	0.000981491	0.002680024	0.001839467
1998	20	0.000993905	0.003382943	0.002198035
1998	21	0.001007266	0.003899982	0.002467093
1998	22	0.000942941	0.004175345	0.002576829
1998	23	0.001033173	0.004336015	0.002702584
1998	24	0.001033025	0.004450093	0.002762501
1998	25	0.001114483	0.00457914	0.002871599
1998	26	0.001047442	0.004479364	0.00279483
1998	27	0.001255477	0.004683198	0.003008545
1998	28	0.001187476	0.004764718	0.003016142
1998	29	0.00128775	0.005070188	0.003201299
1998	30	0.001396367	0.00557909	0.003494167
1998	31	0.001360418	0.005610278	0.003486657
1998	32	0.001407149	0.005638002	0.003523579
1998	33	0.001527373	0.006069463	0.003797445
1998	34	0.001568783	0.006325574	0.003941882
1998	35	0.001729676	0.006783315	0.004245648
1998	36	0.001822465	0.006997098	0.004392901
1998	37	0.001873295	0.007364586	0.004598502
1998	38	0.002054521	0.007787038	0.00489066
1998	39	0.002222426	0.008290634	0.005208611
1998	40	0.002551899	0.009636755	0.006029991
1998	41	0.00264312	0.00954024	0.00602056
1998	42	0.002746895	0.009868587	0.006217496
1998	43	0.00304193	0.010970729	0.006887754
1998	44	0.003266921	0.011598754	0.007293908
1998	45	0.003651678	0.012688383	0.008006679
1998	46	0.004092546	0.01342315	0.008572662
1998	47	0.004209117	0.013937764	0.00887177
1998	48	0.004834073	0.015253638	0.009806278
1998	49	0.0051923	0.017358844	0.010958417
1998	50	0.005338136	0.017058609	0.010861705
1998	51	0.00674997	0.020026253	0.012956454
1998	52	0.00612811	0.019209641	0.012192764
1998	53	0.007106992	0.021772822	0.013870664
1998	54	0.007539151	0.022959298	0.014587755
1998	55	0.007695422	0.02241964	0.01428398
1998	56	0.009688222	0.027639685	0.017616495
1998	57	0.009350474	0.026890635	0.017048991
1998	58	0.009961956	0.029299236	0.018363656
1998	59	0.011491038	0.032132423	0.020341257
1998	60	0.011665242	0.033777726	0.021088729
1998	61	0.013463154	0.036574198	0.023249778
1998	62	0.014892419	0.038570243	0.024823911
1998	63	0.016752968	0.041472097	0.026997155
1998	64	0.017450104	0.042735772	0.027728431
1998	65	0.019679798	0.047046588	0.030557074
1998	66	0.02155334	0.051099417	0.033197442
1998	67	0.023382327	0.054300282	0.03537968
1998	68	0.026294353	0.0582782	0.038420991
1998	69	0.028553947	0.06231208	0.040998318
1998	70	0.032017272	0.066919347	0.044564456
1998	71	0.034962379	0.069578762	0.04668246
1998	72	0.039081402	0.075248886	0.050100622
1998	73	0.043826488	0.080055817	0.053738769
1998	74	0.050614288	0.088991544	0.060272896
1998	75	0.052978142	0.089567661	0.061591434
1998	76	0.060805045	0.099929312	0.069959715
1998	77	0.066814215	0.106795642	0.076294728
1998	78	0.075214752	0.115232064	0.084568663
1998	79	0.083885802	0.128558358	0.094040806
1998	80	0.087168173	0.128333954	0.096283124
1998	81	0.098435451	0.139115042	0.107049169
1998	82	0.110802627	0.149968709	0.11868406
1998	83	0.12676286	0.171375799	0.135435707
1998	84	0.138970503	0.183489695	0.147448106
1998	85	0.152046318	0.193370466	0.159686865
1998	86	0.1733269	0.209750106	0.179877475
1998	87	0.187070373	0.225633852	0.193715318
1998	88	0.209746735	0.247664008	0.215904765
1998	89	0.228838925	0.269943917	0.235330261
1998	90	0.253017056	0.295891131	0.259444608
1998	91	0.279708997	0.309368742	0.283998844
1998	92	0.292390891	0.33481578	0.298247071
1998	93	0.321759025	0.36885255	0.327870237
1998	94	0.348795372	0.384135779	0.353185985
1998	95	0.378310559	0.399670232	0.380919172
1998	96	0.407235718	0.423993178	0.409193516
1998	97	0.436818533	0.448690023	0.438144472
1998	98	0.466857804	0.473642517	0.467581779
1998	99	0.497139317	0.498727363	0.497301105
1998	100	0.527441831	0.523818616	0.527089633
1998	101	0.55754349	0.548790206	0.556732166
1998	102	0.587228279	0.573518454	0.586017381
1998	103	0.616292116	0.597884495	0.614743838
1998	104	0.644548238	0.621776497	0.642725395
1998	105	0.671831575	0.6450916	0.669795736
1998	106	0.698001944	0.667737494	0.695811791
1998	107	0.72294596	0.689633615	0.720655949
1998	108	0.746577712	0.710711921	0.744237058
1998	109	0.768838279	0.730917262	0.766490286
1998	110+	0.789694294	0.750207367	0.787376002
1999	0	0.014475039	0.018970173	0.016786004
1999	1	0.001715734	0.001960527	0.001841327
1999	2	0.000907544	0.001089231	0.001000682
1999	3	0.000627574	0.000830977	0.000731739
1999	4	0.00051674	0.000782442	0.00065274
1999	5	0.000445639	0.000625441	0.000537758
1999	6	0.000367913	0.00058344	0.000478336
1999	7	0.000382583	0.000605067	0.000496522
1999	8	0.000382965	0.000626215	0.00050749
1999	9	0.000352049	0.000596027	0.00047686
1999	10	0.000281667	0.000526316	0.000406555
1999	11	0.000260233	0.000509815	0.000387418
1999	12	0.000295696	0.000570142	0.000435486
1999	13	0.000325433	0.000646951	0.000488984
1999	14	0.000374885	0.000766739	0.000574146
1999	15	0.000535034	0.00097953	0.000761396
1999	16	0.000708219	0.001461056	0.001091958
1999	17	0.000837853	0.002053654	0.001456719
1999	18	0.000936002	0.002495326	0.001727634
1999	19	0.001002627	0.003127775	0.002076564
1999	20	0.001144363	0.003704135	0.002436035
1999	21	0.001101085	0.004218627	0.002672624
1999	22	0.001094688	0.004616923	0.002871628
1999	23	0.001115246	0.004813688	0.002982107
1999	24	0.001134056	0.005120776	0.003146068
1999	25	0.001215596	0.005077073	0.003165938
1999	26	0.001168518	0.005099561	0.003157335
1999	27	0.001258024	0.005229971	0.003274218
1999	28	0.001261613	0.005481429	0.003412094
1999	29	0.001366197	0.005474972	0.0034577
1999	30	0.001520849	0.006193917	0.003877222
1999	31	0.001565214	0.006249294	0.003909844
1999	32	0.001638415	0.006427939	0.004029088
1999	33	0.001700681	0.006749963	0.004220171
1999	34	0.001723471	0.007137312	0.004421396
1999	35	0.001918142	0.007676316	0.004781801
1999	36	0.002037101	0.007690999	0.004843557
1999	37	0.002154458	0.008280426	0.005187257
1999	38	0.002347702	0.008645628	0.005463865
1999	39	0.002480004	0.009412049	0.005898648
1999	40	0.002812962	0.010694162	0.006675003
1999	41	0.002960341	0.010787796	0.00678788
1999	42	0.003159082	0.01120697	0.007083421
1999	43	0.003200339	0.012012505	0.007475122
1999	44	0.003780072	0.013333558	0.008391341
1999	45	0.004099613	0.014786251	0.009236062
1999	46	0.004342302	0.015156387	0.009524908
1999	47	0.004882434	0.01637896	0.010369612
1999	48	0.005194729	0.017191267	0.010909585
1999	49	0.005649297	0.018222831	0.011611813
1999	50	0.006760616	0.022082792	0.013968502
1999	51	0.0062488	0.019134258	0.012277625
1999	52	0.007849201	0.024025929	0.015352312
1999	53	0.007206663	0.022643888	0.014302994
1999	54	0.00851096	0.025869848	0.016443875
1999	55	0.009375919	0.028419532	0.017987709
1999	56	0.00867422	0.02551038	0.01613266
1999	57	0.010937338	0.032507731	0.020363448
1999	58	0.010711379	0.031435258	0.019707299
1999	59	0.011727005	0.033811892	0.021213386
1999	60	0.013251258	0.039722059	0.024457225
1999	61	0.013551685	0.038601181	0.024079433
1999	62	0.015425817	0.042264717	0.026627673
1999	63	0.017341907	0.044963271	0.028756773
1999	64	0.018673823	0.047986293	0.030633097
1999	65	0.01988665	0.04995123	0.031904481
1999	66	0.022436613	0.053521448	0.034580145
1999	67	0.025142521	0.057995821	0.037855419
1999	68	0.026998536	0.061669863	0.040202898
1999	69	0.030306482	0.06577632	0.043483746
1999	70	0.032862507	0.06836689	0.045730482
1999	71	0.036677807	0.075159181	0.050204408
1999	72	0.040177752	0.078920225	0.052982344
1999	73	0.044879097	0.084586165	0.05665611
1999	74	0.050098785	0.09118531	0.061014755
1999	75	0.058431773	0.099951828	0.068570011
1999	76	0.06123226	0.101542245	0.070421693
1999	77	0.068872604	0.111160722	0.078456728
1999	78	0.077179562	0.119096825	0.086812193
1999	79	0.087375412	0.127315664	0.096409208
1999	80	0.097973452	0.14200936	0.107672198
1999	81	0.100712344	0.141167533	0.109388621
1999	82	0.116664536	0.157508101	0.125018115
1999	83	0.129170761	0.17174493	0.137451019
1999	84	0.146510128	0.194338862	0.155481708
1999	85	0.161851678	0.208489161	0.170420195
1999	86	0.175824518	0.215197352	0.182863833
1999	87	0.200951123	0.243047271	0.208289027
1999	88	0.216499243	0.260872951	0.223892227
1999	89	0.240772727	0.282085362	0.24723876
1999	90	0.266135538	0.297129332	0.270873075
1999	91	0.291536926	0.327308801	0.296734339
1999	92	0.319622064	0.36043434	0.325345283
1999	93	0.340464147	0.383778072	0.346220007
1999	94	0.370597297	0.393931005	0.373516185
1999	95	0.395864599	0.415261073	0.398278168
1999	96	0.425510456	0.439901318	0.427228981
1999	97	0.455701793	0.464841354	0.456748845
1999	98	0.486222263	0.489958458	0.486632742
1999	99	0.51684583	0.515126364	0.516664729
1999	100	0.54734339	0.540217782	0.546624167
1999	101	0.577489584	0.565106962	0.576292234
1999	102	0.607069384	0.589672194	0.605458333
1999	103	0.635884028	0.613798135	0.633925979
1999	104	0.663755998	0.637377881	0.66151784
1999	105	0.690532777	0.66031469	0.688079683
1999	106	0.716089272	0.682523334	0.713483057
1999	107	0.740328902	0.703931017	0.737626694
1999	108	0.763183418	0.724477893	0.76043669
1999	109	0.78461165	0.744117172	0.781865592
1999	110+	0.804597393	0.762814866	0.801890612
2000	0	0.013619107	0.018090204	0.015919357
2000	1	0.00164386	0.001925676	0.001788578
2000	2	0.000777781	0.000997422	0.00089038
2000	3	0.000592848	0.000818901	0.000708674
2000	4	0.000577465	0.00073596	0.000658601
2000	5	0.000458033	0.000605119	0.000533293
2000	6	0.000392146	0.00060829	0.000502832
2000	7	0.000325421	0.000596379	0.000464172
2000	8	0.000285802	0.000554749	0.000423519
2000	9	0.000321201	0.00058347	0.00045545
2000	10	0.000308133	0.000540664	0.000427072
2000	11	0.000258494	0.000497091	0.000380276
2000	12	0.000245583	0.000528898	0.000389948
2000	13	0.000305473	0.0005844	0.000447529
2000	14	0.000397296	0.000718523	0.000560677
2000	15	0.000545456	0.001009444	0.000781387
2000	16	0.000685725	0.001483001	0.001091711
2000	17	0.000781839	0.002044871	0.001425828
2000	18	0.000975464	0.002647331	0.001826104
2000	19	0.001042702	0.003594718	0.002332721
2000	20	0.001045256	0.004189438	0.002632172
2000	21	0.001186397	0.004656599	0.002937763
2000	22	0.001159263	0.005100571	0.003144634
2000	23	0.00111601	0.005326671	0.003236369
2000	24	0.001155716	0.005491302	0.003340321
2000	25	0.001285456	0.006085365	0.003703361
2000	26	0.001264992	0.005921281	0.003611093
2000	27	0.001337381	0.005886583	0.003632935
2000	28	0.001360273	0.006072403	0.003745118
2000	29	0.001468733	0.006021405	0.003779889
2000	30	0.001644537	0.006584201	0.004147932
2000	31	0.001638136	0.00659514	0.004128333
2000	32	0.001635459	0.007077181	0.004353307
2000	33	0.001827828	0.007313686	0.004559124
2000	34	0.001900917	0.007561983	0.0047177
2000	35	0.002057802	0.008316953	0.005166454
2000	36	0.002110848	0.008432298	0.005244553
2000	37	0.00228081	0.008992665	0.005601158
2000	38	0.002449823	0.009559685	0.005956753
2000	39	0.002663045	0.010129409	0.006344218
2000	40	0.002989035	0.011784692	0.00730931
2000	41	0.003139479	0.01183082	0.007379624
2000	42	0.003279167	0.012503621	0.007769492
2000	43	0.003572033	0.013304213	0.008294568
2000	44	0.003790659	0.013842226	0.008641034
2000	45	0.004411906	0.01671125	0.010312945
2000	46	0.004658319	0.01661305	0.010368896
2000	47	0.004964202	0.017476939	0.0109214
2000	48	0.005473748	0.019176307	0.011968143
2000	49	0.005993199	0.019516033	0.012390449
2000	50	0.006828739	0.023040594	0.014456745
2000	51	0.007498399	0.024202678	0.015293652
2000	52	0.007126947	0.022396175	0.014211585
2000	53	0.008755582	0.027468328	0.017355952
2000	54	0.008110291	0.025904623	0.016212075
2000	55	0.010293221	0.030836162	0.019576894
