"Czechia,"				
				
Year	Age	Female	Male	Total
2016	59	0.00485	0.01143	0.00814
2016	60	0.00555	0.01182	0.008685
2016	61	0.00585	0.01417	0.01001
2016	62	0.00636	0.01514	0.01075
2016	63	0.00722	0.01763	0.012425
2016	64	0.00824	0.01787	0.013055
2016	65	0.00887	0.02135	0.01511
2016	66	0.01026	0.02123	0.015745
2016	67	0.01121	0.02383	0.01752
2016	68	0.01213	0.02652	0.019325
2016	69	0.01346	0.02824	0.02085
2016	70	0.01437	0.03253	0.02345
2016	71	0.01688	0.03398	0.02543
2016	72	0.01883	0.0364	0.027615
2016	73	0.02073	0.04019	0.03046
2016	74	0.02356	0.0428	0.03318
2016	75	0.02443	0.04458	0.034505
2016	76	0.02987	0.05148	0.040675
2016	77	0.033	0.05649	0.044745
2016	78	0.03514	0.06497	0.050055
2016	79	0.04054	0.06577	0.053155
2016	80	0.04885	0.0759	0.062375
2016	81	0.05354	0.07741	0.065475
2016	82	0.06055	0.09292	0.076735
2016	83	0.07156	0.10106	0.08631
2016	84	0.08398	0.11304	0.09851
2016	85	0.09875	0.12915	0.11395
2016	86	0.10964	0.13965	0.124645
2016	87	0.12566	0.1611	0.14338
2016	88	0.14573	0.18219	0.16396
2016	89	0.16137	0.19511	0.17824
2016	90	0.18488	0.21866	0.20177
2016	91	0.18949	0.2452	0.217345
2016	92	0.22629	0.27842	0.252355
2016	93	0.25426	0.29915	0.276705
2016	94	0.26384	0.32471	0.294275
2016	95	0.308	0.35492	0.33146
2016	96	0.33957	0.38552	0.362545
2016	97	0.37263	0.41704	0.394835
2016	98	0.40692	0.44927	0.428095
2016	99	0.44215	0.48192	0.462035
2016	100	0.47797	0.51472	0.496345
2016	101	0.51401	0.54741	0.53071
2016	102	0.54991	0.57968	0.564795
2016	103	0.5853	0.61129	0.598295
2016	104	0.61983	0.64199	0.63091
2016	105	0.65319	0.67157	0.66238
2016	106	0.68511	0.69985	0.69248
2016	107	0.71537	0.72668	0.721025
2016	108	0.74381	0.75197	0.74789
2016	109	0.77032	0.77564	0.77298
2016	110+	0.79484	0.79765	0.796245
2017	0	0.00219	0.00315	0.00267
2017	1	0.00015	0.00036	0.000255
2017	2	0.00026	0.00014	0.0002
2017	3	0.00004	0.00009	0.000065
2017	4	0.00009	0.00007	0.00008
2017	5	0.00004	0.00014	0.00009
2017	6	0.00012	0.00014	0.00013
2017	7	0.00007	0.00013	0.0001
2017	8	0.00003	0.00008	0.000055
2017	9	0.00008	0.00006	0.00007
2017	10	0	0.00003	0.000015
2017	11	0.00006	0.00009	0.000075
2017	12	0.0001	0.00017	0.000135
2017	13	0.00002	0.00008	0.00005
2017	14	0.00015	0.0001	0.000125
2017	15	0.00016	0.00015	0.000155
2017	16	0.0002	0.00025	0.000225
2017	17	0.00016	0.0003	0.00023
2017	18	0.00018	0.00055	0.000365
2017	19	0.00027	0.00059	0.00043
2017	20	0.00026	0.0006	0.00043
2017	21	0.00021	0.00081	0.00051
2017	22	0.00024	0.00066	0.00045
2017	23	0.00021	0.00064	0.000425
2017	24	0.00026	0.00085	0.000555
2017	25	0.00026	0.00073	0.000495
2017	26	0.00013	0.00064	0.000385
2017	27	0.00009	0.00084	0.000465
2017	28	0.00028	0.00089	0.000585
2017	29	0.00022	0.00082	0.00052
2017	30	0.00032	0.00081	0.000565
2017	31	0.00031	0.00112	0.000715
2017	32	0.00042	0.00088	0.00065
2017	33	0.00046	0.00098	0.00072
2017	34	0.00046	0.00104	0.00075
2017	35	0.00051	0.0009	0.000705
2017	36	0.00043	0.00097	0.0007
2017	37	0.00051	0.00112	0.000815
2017	38	0.00048	0.001	0.00074
2017	39	0.00064	0.00149	0.001065
2017	40	0.00073	0.00165	0.00119
2017	41	0.00076	0.00144	0.0011
2017	42	0.00085	0.00172	0.001285
2017	43	0.00087	0.00201	0.00144
2017	44	0.00116	0.00208	0.00162
2017	45	0.00101	0.00233	0.00167
2017	46	0.00154	0.00253	0.002035
2017	47	0.00158	0.00303	0.002305
2017	48	0.00167	0.00333	0.0025
2017	49	0.0019	0.00395	0.002925
2017	50	0.00187	0.00452	0.003195
2017	51	0.00222	0.00482	0.00352
2017	52	0.00248	0.00551	0.003995
2017	53	0.00286	0.00608	0.00447
2017	54	0.00293	0.00586	0.004395
2017	55	0.00315	0.00706	0.005105
2017	56	0.00352	0.00822	0.00587
2017	57	0.00385	0.00853	0.00619
2017	58	0.00456	0.00918	0.00687
2017	59	0.00551	0.01167	0.00859
2017	60	0.00606	0.01278	0.00942
2017	61	0.00645	0.0134	0.009925
2017	62	0.0065	0.01589	0.011195
2017	63	0.00696	0.0175	0.01223
2017	64	0.00838	0.01875	0.013565
2017	65	0.00948	0.01916	0.01432
2017	66	0.01009	0.02198	0.016035
2017	67	0.01079	0.02369	0.01724
2017	68	0.01274	0.02524	0.01899
2017	69	0.01357	0.02943	0.0215
2017	70	0.01517	0.03035	0.02276
2017	71	0.01663	0.0348	0.025715
2017	72	0.01872	0.03669	0.027705
2017	73	0.02187	0.04111	0.03149
2017	74	0.02356	0.0433	0.03343
2017	75	0.02567	0.04534	0.035505
2017	76	0.02792	0.05069	0.039305
2017	77	0.03273	0.05569	0.04421
2017	78	0.03594	0.05932	0.04763
2017	79	0.04216	0.06659	0.054375
2017	80	0.0472	0.07585	0.061525
2017	81	0.05512	0.0827	0.06891
2017	82	0.06335	0.09361	0.07848
2017	83	0.07465	0.10259	0.08862
2017	84	0.08221	0.11557	0.09889
2017	85	0.09632	0.12743	0.111875
2017	86	0.11192	0.14613	0.129025
2017	87	0.1255	0.16039	0.142945
2017	88	0.14508	0.17718	0.16113
2017	89	0.17348	0.19784	0.18566
2017	90	0.18971	0.22107	0.20539
2017	91	0.21271	0.28201	0.24736
2017	92	0.23658	0.29352	0.26505
2017	93	0.26003	0.3078	0.283915
2017	94	0.28935	0.32984	0.309595
2017	95	0.32531	0.36256	0.343935
2017	96	0.35912	0.39368	0.3764
2017	97	0.3944	0.42569	0.410045
2017	98	0.4308	0.45833	0.444565
2017	99	0.46797	0.49134	0.479655
2017	100	0.5055	0.52442	0.51496
2017	101	0.54297	0.55729	0.55013
2017	102	0.57996	0.58966	0.58481
2017	103	0.61607	0.62127	0.61867
2017	104	0.65095	0.65189	0.65142
2017	105	0.68428	0.6813	0.68279
2017	106	0.71581	0.70933	0.71257
2017	107	0.74537	0.73586	0.740615
2017	108	0.77283	0.76078	0.766805
2017	109	0.79813	0.78404	0.791085
2017	110+	0.82127	0.80561	0.81344
2018	0	0.00238	0.00271	0.002545
2018	1	0.00027	0.00026	0.000265
2018	2	0.00013	0.00014	0.000135
2018	3	0.00007	0.00014	0.000105
2018	4	0.00011	0.00014	0.000125
2018	5	0.00004	0.00007	0.000055
2018	6	0.00007	0.00005	0.00006
2018	7	0.00011	0.00012	0.000115
2018	8	0.00015	0.0001	0.000125
2018	9	0.00013	0.00006	0.000095
2018	10	0.00003	0.00005	0.00004
2018	11	0.00002	0.00009	0.000055
2018	12	0.00006	0.00013	0.000095
2018	13	0.0001	0.00002	0.00006
2018	14	0.00006	0.00016	0.00011
2018	15	0.00015	0.00014	0.000145
2018	16	0.00011	0.00038	0.000245
2018	17	0.00013	0.00038	0.000255
2018	18	0.00025	0.00053	0.00039
2018	19	0.00024	0.00084	0.00054
2018	20	0.00022	0.00063	0.000425
2018	21	0.00015	0.00079	0.00047
2018	22	0.00025	0.0006	0.000425
2018	23	0.00029	0.00059	0.00044
2018	24	0.00026	0.00096	0.00061
2018	25	0.00029	0.0007	0.000495
2018	26	0.00027	0.00091	0.00059
2018	27	0.00028	0.00069	0.000485
2018	28	0.00024	0.00092	0.00058
2018	29	0.0002	0.00047	0.000335
2018	30	0.00029	0.00083	0.00056
2018	31	0.00037	0.00081	0.00059
2018	32	0.00031	0.00103	0.00067
2018	33	0.00053	0.00082	0.000675
2018	34	0.00038	0.00114	0.00076
2018	35	0.00032	0.00113	0.000725
2018	36	0.00059	0.00135	0.00097
2018	37	0.00058	0.00124	0.00091
2018	38	0.00068	0.00147	0.001075
2018	39	0.00068	0.00127	0.000975
2018	40	0.00071	0.00154	0.001125
2018	41	0.00078	0.00187	0.001325
2018	42	0.00076	0.00186	0.00131
2018	43	0.00086	0.00186	0.00136
2018	44	0.00098	0.0022	0.00159
2018	45	0.00127	0.00249	0.00188
2018	46	0.00134	0.00282	0.00208
2018	47	0.0015	0.00289	0.002195
2018	48	0.00187	0.00311	0.00249
2018	49	0.00185	0.00369	0.00277
2018	50	0.00208	0.00438	0.00323
2018	51	0.00221	0.00508	0.003645
2018	52	0.00226	0.00533	0.003795
2018	53	0.00243	0.00629	0.00436
2018	54	0.00293	0.00663	0.00478
2018	55	0.00275	0.0068	0.004775
2018	56	0.00373	0.00784	0.005785
2018	57	0.00424	0.00886	0.00655
2018	58	0.0045	0.01023	0.007365
2018	59	0.005	0.00989	0.007445
2018	60	0.00602	0.0118	0.00891
2018	61	0.00639	0.01374	0.010065
2018	62	0.00712	0.01452	0.01082
2018	63	0.00754	0.01649	0.012015
2018	64	0.00861	0.01852	0.013565
2018	65	0.00909	0.02049	0.01479
2018	66	0.01036	0.02139	0.015875
2018	67	0.0112	0.024	0.0176
2018	68	0.01198	0.02648	0.01923
2018	69	0.01349	0.02824	0.020865
2018	70	0.01481	0.0301	0.022455
2018	71	0.01692	0.0336	0.02526
2018	72	0.01915	0.03825	0.0287
2018	73	0.0202	0.04025	0.030225
2018	74	0.02457	0.0438	0.034185
2018	75	0.02583	0.04633	0.03608
2018	76	0.02834	0.04843	0.038385
2018	77	0.03111	0.05648	0.043795
2018	78	0.03483	0.06103	0.04793
2018	79	0.04106	0.0664	0.05373
2018	80	0.04723	0.07586	0.061545
2018	81	0.05401	0.08168	0.067845
2018	82	0.05991	0.09143	0.07567
2018	83	0.07286	0.10039	0.086625
2018	84	0.08093	0.11418	0.097555
2018	85	0.09608	0.12505	0.110565
2018	86	0.11217	0.14454	0.128355
2018	87	0.12594	0.15418	0.14006
2018	88	0.14336	0.17614	0.15975
2018	89	0.16974	0.19923	0.184485
2018	90	0.19179	0.21721	0.2045
2018	91	0.20514	0.23969	0.222415
2018	92	0.22914	0.25051	0.239825
2018	93	0.2646	0.30143	0.283015
2018	94	0.27327	0.36428	0.318775
2018	95	0.32463	0.34696	0.335795
2018	96	0.3587	0.37654	0.36762
2018	97	0.39426	0.40708	0.40067
2018	98	0.43098	0.43834	0.43466
2018	99	0.46847	0.47011	0.46929
2018	100	0.50632	0.50212	0.50422
2018	101	0.54409	0.53411	0.5391
2018	102	0.58137	0.56583	0.5736
2018	103	0.61774	0.59701	0.607375
2018	104	0.65284	0.62743	0.640135
2018	105	0.68635	0.65688	0.671615
2018	106	0.71802	0.68516	0.70159
2018	107	0.74767	0.71213	0.7299
2018	108	0.77518	0.73768	0.75643
2018	109	0.80049	0.76172	0.781105
2018	110+	0.8236	0.7842	0.8039
2019	0	0.00223	0.00285	0.00254
2019	1	0.00023	0.0002	0.000215
2019	2	0.00009	0.00015	0.00012
2019	3	0.00011	0.00012	0.000115
2019	4	0.00009	0.00009	0.00009
2019	5	0.00009	0.00011	0.0001
2019	6	0.00013	0.00018	0.000155
2019	7	0.00006	0.00004	0.00005
2019	8	0.00012	0.00008	0.0001
2019	9	0.00005	0.00008	0.000065
2019	10	0.00005	0.00011	0.00008
2019	11	0.00007	0.00016	0.000115
2019	12	0.00009	0.00014	0.000115
2019	13	0.00012	0.00011	0.000115
2019	14	0.00012	0.0001	0.00011
2019	15	0.00013	0.00016	0.000145
2019	16	0.00022	0.00016	0.00019
2019	17	0.00013	0.0005	0.000315
2019	18	0.00033	0.0005	0.000415
2019	19	0.00022	0.00077	0.000495
2019	20	0.00024	0.00075	0.000495
2019	21	0.00026	0.00068	0.00047
2019	22	0.00021	0.00067	0.00044
2019	23	0.00021	0.00079	0.0005
2019	24	0.00033	0.00075	0.00054
2019	25	0.0003	0.00064	0.00047
2019	26	0.0003	0.00057	0.000435
2019	27	0.00027	0.00075	0.00051
2019	28	0.00031	0.00077	0.00054
2019	29	0.00028	0.00086	0.00057
2019	30	0.0003	0.00067	0.000485
2019	31	0.00032	0.0009	0.00061
2019	32	0.00044	0.00083	0.000635
2019	33	0.0004	0.00097	0.000685
2019	34	0.00036	0.00102	0.00069
2019	35	0.00056	0.00112	0.00084
2019	36	0.00037	0.00107	0.00072
2019	37	0.00065	0.00108	0.000865
2019	38	0.0008	0.00119	0.000995
2019	39	0.00074	0.00133	0.001035
2019	40	0.00083	0.00156	0.001195
2019	41	0.00068	0.0015	0.00109
2019	42	0.00092	0.00183	0.001375
2019	43	0.00109	0.00191	0.0015
2019	44	0.00108	0.00195	0.001515
2019	45	0.00111	0.00249	0.0018
2019	46	0.00135	0.00259	0.00197
2019	47	0.00158	0.00305	0.002315
2019	48	0.00147	0.00333	0.0024
2019	49	0.00195	0.00374	0.002845
2019	50	0.0018	0.00474	0.00327
2019	51	0.00224	0.00484	0.00354
2019	52	0.00246	0.00533	0.003895
2019	53	0.00248	0.00592	0.0042
2019	54	0.00276	0.00574	0.00425
2019	55	0.00375	0.00688	0.005315
2019	56	0.00332	0.00717	0.005245
2019	57	0.00382	0.00788	0.00585
2019	58	0.0047	0.00965	0.007175
2019	59	0.00471	0.01051	0.00761
2019	60	0.00578	0.0121	0.00894
2019	61	0.00574	0.01231	0.009025
2019	62	0.00711	0.01443	0.01077
2019	63	0.00783	0.01661	0.01222
2019	64	0.00818	0.0185	0.01334
2019	65	0.0088	0.01912	0.01396
2019	66	0.00954	0.02147	0.015505
2019	67	0.01052	0.02259	0.016555
2019	68	0.0119	0.0259	0.0189
2019	69	0.01267	0.02744	0.020055
2019	70	0.01476	0.02998	0.02237
2019	71	0.01598	0.0316	0.02379
2019	72	0.01815	0.03592	0.027035
2019	73	0.02012	0.04019	0.030155
2019	74	0.02157	0.04206	0.031815
2019	75	0.02551	0.04667	0.03609
2019	76	0.028	0.04823	0.038115
2019	77	0.03107	0.05431	0.04269
2019	78	0.03604	0.05943	0.047735
2019	79	0.0416	0.06479	0.053195
2019	80	0.04332	0.07178	0.05755
2019	81	0.055	0.0808	0.0679
2019	82	0.05881	0.08972	0.074265
2019	83	0.06966	0.09836	0.08401
2019	84	0.07708	0.11212	0.0946
2019	85	0.08992	0.13217	0.111045
