"Australia,"				
				
Year	Age	Female	Male	Total
2012	102	0.50519	0.55531	0.53025
2012	103	0.54361	0.59053	0.56707
2012	104	0.58151	0.62485	0.60318
2012	105	0.61848	0.65796	0.63822
2012	106	0.65412	0.6896	0.67186
2012	107	0.68811	0.71956	0.703835
2012	108	0.72019	0.74768	0.733935
2012	109	0.75017	0.77387	0.76202
2012	110+	0.77793	0.79808	0.788005
2013	0	0.00352	0.0038	0.00366
2013	1	0.00026	0.00033	0.000295
2013	2	0.00018	0.00019	0.000185
2013	3	0.00007	0.00017	0.00012
2013	4	0.00009	0.00009	0.00009
2013	5	0.00005	0.00016	0.000105
2013	6	0.00013	0.0001	0.000115
2013	7	0.00009	0.00009	0.00009
2013	8	0.00001	0.00009	0.00005
2013	9	0.00008	0.00008	0.00008
2013	10	0.00003	0.00007	0.00005
2013	11	0.00007	0.00009	0.00008
2013	12	0.00001	0.00005	0.00003
2013	13	0.00014	0.00017	0.000155
2013	14	0.00012	0.00019	0.000155
2013	15	0.00023	0.00019	0.00021
2013	16	0.00019	0.00024	0.000215
2013	17	0.00022	0.00036	0.00029
2013	18	0.00018	0.00051	0.000345
2013	19	0.00024	0.00058	0.00041
2013	20	0.00023	0.00062	0.000425
2013	21	0.00024	0.00063	0.000435
2013	22	0.00024	0.00053	0.000385
2013	23	0.00027	0.00065	0.00046
2013	24	0.00018	0.00038	0.00028
2013	25	0.00019	0.00062	0.000405
2013	26	0.00029	0.0007	0.000495
2013	27	0.00027	0.00059	0.00043
2013	28	0.00026	0.00072	0.00049
2013	29	0.00032	0.00065	0.000485
2013	30	0.00039	0.00069	0.00054
2013	31	0.00043	0.00073	0.00058
2013	32	0.00045	0.00082	0.000635
2013	33	0.00047	0.0008	0.000635
2013	34	0.00041	0.00086	0.000635
2013	35	0.00048	0.00104	0.00076
2013	36	0.00052	0.00109	0.000805
2013	37	0.00053	0.00093	0.00073
2013	38	0.00066	0.00107	0.000865
2013	39	0.00076	0.00128	0.00102
2013	40	0.00068	0.00134	0.00101
2013	41	0.00087	0.00149	0.00118
2013	42	0.00089	0.00153	0.00121
2013	43	0.0009	0.00166	0.00128
2013	44	0.00101	0.00152	0.001265
2013	45	0.00102	0.00186	0.00144
2013	46	0.00113	0.00199	0.00156
2013	47	0.00141	0.00241	0.00191
2013	48	0.00164	0.00243	0.002035
2013	49	0.00171	0.00272	0.002215
2013	50	0.0018	0.00286	0.00233
2013	51	0.00182	0.00267	0.002245
2013	52	0.0021	0.00343	0.002765
2013	53	0.00231	0.00372	0.003015
2013	54	0.00245	0.00385	0.00315
2013	55	0.00264	0.00437	0.003505
2013	56	0.00279	0.00496	0.003875
2013	57	0.00333	0.00531	0.00432
2013	58	0.00327	0.00548	0.004375
2013	59	0.00363	0.00562	0.004625
2013	60	0.00372	0.00661	0.005165
2013	61	0.00408	0.00698	0.00553
2013	62	0.00488	0.00762	0.00625
2013	63	0.0052	0.00856	0.00688
2013	64	0.00572	0.00882	0.00727
2013	65	0.0062	0.01046	0.00833
2013	66	0.00663	0.01153	0.00908
2013	67	0.00677	0.01208	0.009425
2013	68	0.00768	0.01422	0.01095
2013	69	0.00931	0.01573	0.01252
2013	70	0.00941	0.01594	0.012675
2013	71	0.01068	0.01836	0.01452
2013	72	0.01173	0.01955	0.01564
2013	73	0.01392	0.02287	0.018395
2013	74	0.01498	0.02502	0.02
2013	75	0.01703	0.02811	0.02257
2013	76	0.01874	0.03128	0.02501
2013	77	0.0218	0.03399	0.027895
2013	78	0.0245	0.03949	0.031995
2013	79	0.02764	0.04313	0.035385
2013	80	0.03184	0.05028	0.04106
2013	81	0.03653	0.05408	0.045305
2013	82	0.04292	0.06431	0.053615
2013	83	0.04996	0.07103	0.060495
2013	84	0.05919	0.08038	0.069785
2013	85	0.06531	0.08843	0.07687
2013	86	0.07455	0.10499	0.08977
2013	87	0.08657	0.11766	0.102115
2013	88	0.10254	0.13442	0.11848
2013	89	0.11485	0.15344	0.134145
2013	90	0.13133	0.16759	0.14946
2013	91	0.1492	0.20024	0.17472
2013	92	0.16563	0.21941	0.19252
2013	93	0.19202	0.23938	0.2157
2013	94	0.21097	0.26109	0.23603
2013	95	0.24049	0.29346	0.266975
2013	96	0.26894	0.32339	0.296165
2013	97	0.29941	0.35483	0.32712
2013	98	0.33178	0.38759	0.359685
2013	99	0.36582	0.42139	0.393605
2013	100	0.40125	0.45595	0.4286
2013	101	0.43775	0.49093	0.46434
2013	102	0.47493	0.52601	0.50047
2013	103	0.51239	0.56083	0.53661
2013	104	0.54972	0.59506	0.57239
2013	105	0.58649	0.62839	0.60744
2013	106	0.62232	0.66054	0.64143
2013	107	0.65687	0.69128	0.674075
2013	108	0.68982	0.72041	0.705115
2013	109	0.72096	0.7478	0.73438
2013	110+	0.75011	0.77334	0.761725
2014	0	0.00333	0.00348	0.003405
2014	1	0.00018	0.00023	0.000205
2014	2	0.00015	0.00014	0.000145
2014	3	0.0001	0.00014	0.00012
2014	4	0.00011	0.0001	0.000105
2014	5	0.00009	0.0001	0.000095
2014	6	0.00009	0.00011	0.0001
2014	7	0.0001	0.0001	0.0001
2014	8	0.00011	0.0001	0.000105
2014	9	0.00008	0.00006	0.00007
2014	10	0.00004	0.00009	0.000065
2014	11	0.0001	0.00008	0.00009
2014	12	0.00004	0.00008	0.00006
2014	13	0.00011	0.00012	0.000115
2014	14	0.00012	0.00008	0.0001
2014	15	0.00014	0.00021	0.000175
2014	16	0.00018	0.00021	0.000195
2014	17	0.00018	0.00032	0.00025
2014	18	0.00024	0.00041	0.000325
2014	19	0.00026	0.00057	0.000415
2014	20	0.00017	0.00062	0.000395
2014	21	0.00025	0.00059	0.00042
2014	22	0.00024	0.00051	0.000375
2014	23	0.00027	0.00061	0.00044
2014	24	0.00022	0.00061	0.000415
2014	25	0.00031	0.00059	0.00045
2014	26	0.00031	0.00064	0.000475
2014	27	0.0003	0.00059	0.000445
2014	28	0.0003	0.00055	0.000425
2014	29	0.00033	0.00077	0.00055
2014	30	0.00031	0.00067	0.00049
2014	31	0.00041	0.00074	0.000575
2014	32	0.00048	0.00085	0.000665
2014	33	0.00041	0.00096	0.000685
2014	34	0.00048	0.00104	0.00076
2014	35	0.00047	0.00106	0.000765
2014	36	0.00059	0.00115	0.00087
2014	37	0.00052	0.00116	0.00084
2014	38	0.00072	0.00123	0.000975
2014	39	0.00071	0.00131	0.00101
2014	40	0.00076	0.00143	0.001095
2014	41	0.00077	0.00156	0.001165
2014	42	0.00087	0.00157	0.00122
2014	43	0.001	0.00189	0.001445
2014	44	0.00099	0.00179	0.00139
2014	45	0.00104	0.00186	0.00145
2014	46	0.00144	0.00214	0.00179
2014	47	0.00146	0.00202	0.00174
2014	48	0.00137	0.00252	0.001945
2014	49	0.00168	0.0026	0.00214
2014	50	0.00152	0.00294	0.00223
2014	51	0.00186	0.00332	0.00259
2014	52	0.00221	0.00335	0.00278
2014	53	0.00225	0.00342	0.002835
2014	54	0.00235	0.00406	0.003205
2014	55	0.00268	0.00435	0.003515
2014	56	0.00282	0.0048	0.00381
2014	57	0.00302	0.00517	0.004095
2014	58	0.00336	0.00554	0.00445
2014	59	0.00364	0.00577	0.004705
2014	60	0.00389	0.00664	0.005265
2014	61	0.00433	0.00738	0.005855
2014	62	0.0045	0.00798	0.00624
2014	63	0.00533	0.008	0.006665
2014	64	0.00571	0.00923	0.00747
2014	65	0.00585	0.01027	0.00806
2014	66	0.00664	0.01037	0.008505
2014	67	0.00759	0.01221	0.0099
2014	68	0.00768	0.01343	0.010555
2014	69	0.00928	0.01474	0.01201
2014	70	0.01001	0.01645	0.01323
2014	71	0.01171	0.01806	0.014885
2014	72	0.01224	0.01962	0.01593
2014	73	0.01342	0.02174	0.01758
2014	74	0.01582	0.02434	0.02008
2014	75	0.01819	0.02743	0.02281
2014	76	0.02045	0.0307	0.025575
2014	77	0.02282	0.03433	0.028575
2014	78	0.02521	0.03892	0.032065
2014	79	0.02768	0.043	0.03534
2014	80	0.03288	0.04959	0.041235
2014	81	0.03543	0.05455	0.04499
2014	82	0.04262	0.06291	0.052765
2014	83	0.04984	0.07339	0.061615
2014	84	0.05831	0.08197	0.07014
2014	85	0.06505	0.08686	0.075955
2014	86	0.0764	0.10154	0.08897
2014	87	0.08774	0.11481	0.101275
2014	88	0.09971	0.13421	0.11696
2014	89	0.11441	0.14919	0.1318
2014	90	0.13172	0.17191	0.151815
2014	91	0.15865	0.18952	0.174085
2014	92	0.17362	0.22196	0.19779
2014	93	0.19081	0.24324	0.217025
2014	94	0.2232	0.27581	0.249505
2014	95	0.25	0.29383	0.271915
2014	96	0.28017	0.32394	0.302055
2014	97	0.31245	0.35558	0.334015
2014	98	0.34667	0.38853	0.3676
2014	99	0.38254	0.42254	0.40254
2014	100	0.41975	0.4573	0.438525
2014	101	0.45789	0.49248	0.475185
2014	102	0.49652	0.52773	0.512125
2014	103	0.53521	0.56271	0.54896
2014	104	0.57347	0.59707	0.58527
2014	105	0.61087	0.63051	0.62069
2014	106	0.64701	0.66274	0.654875
2014	107	0.68155	0.69353	0.68754
2014	108	0.71419	0.72268	0.718435
2014	109	0.74475	0.75006	0.747405
2014	110+	0.77307	0.77557	0.77432
2015	0	0.00286	0.00339	0.003125
2015	1	0.00019	0.00028	0.000235
2015	2	0.00018	0.00017	0.000175
2015	3	0.00008	0.00011	0.000095
2015	4	0.00011	0.00015	0.00013
2015	5	0.00005	0.00011	0.00008
2015	6	0.00007	0.00011	0.00009
2015	7	0.00007	0.00008	0.000075
2015	8	0.00007	0.00006	0.000065
2015	9	0.0001	0.00007	0.000085
2015	10	0.00007	0.0001	0.000085
2015	11	0.00008	0.00009	0.000085
2015	12	0.00009	0.00008	0.000085
2015	13	0.00013	0.00016	0.000145
2015	14	0.0001	0.00011	0.000105
2015	15	0.00021	0.00029	0.00025
2015	16	0.00022	0.00028	0.00025
2015	17	0.00019	0.0004	0.000295
2015	18	0.00023	0.00054	0.000385
2015	19	0.00021	0.00059	0.0004
2015	20	0.00025	0.00057	0.00041
2015	21	0.00014	0.00051	0.000325
2015	22	0.00022	0.00055	0.000385
2015	23	0.00032	0.00061	0.000465
2015	24	0.00015	0.00063	0.00039
2015	25	0.00021	0.0006	0.000405
2015	26	0.00033	0.00075	0.00054
2015	27	0.00027	0.00067	0.00047
2015	28	0.00023	0.00069	0.00046
2015	29	0.00034	0.00072	0.00053
2015	30	0.00024	0.00078	0.00051
2015	31	0.00035	0.00089	0.00062
2015	32	0.00038	0.00089	0.000635
2015	33	0.00038	0.00087	0.000625
2015	34	0.00047	0.00091	0.00069
2015	35	0.0007	0.00095	0.000825
2015	36	0.00058	0.00114	0.00086
2015	37	0.0006	0.00105	0.000825
2015	38	0.00065	0.00122	0.000935
2015	39	0.0007	0.00125	0.000975
2015	40	0.00076	0.00135	0.001055
2015	41	0.00089	0.00142	0.001155
2015	42	0.00095	0.00167	0.00131
2015	43	0.00097	0.00194	0.001455
2015	44	0.00103	0.00192	0.001475
2015	45	0.00114	0.00189	0.001515
2015	46	0.00116	0.00194	0.00155
2015	47	0.00146	0.00234	0.0019
2015	48	0.00157	0.00276	0.002165
2015	49	0.00164	0.00273	0.002185
2015	50	0.00183	0.00299	0.00241
2015	51	0.00191	0.00326	0.002585
2015	52	0.00217	0.00311	0.00264
2015	53	0.00231	0.00378	0.003045
2015	54	0.00249	0.00409	0.00329
2015	55	0.00264	0.00451	0.003575
2015	56	0.00286	0.00476	0.00381
2015	57	0.00297	0.00526	0.004115
2015	58	0.00341	0.00569	0.00455
2015	59	0.00352	0.0058	0.00466
2015	60	0.00403	0.00707	0.00555
2015	61	0.00392	0.00692	0.00542
2015	62	0.00463	0.00774	0.006185
2015	63	0.00474	0.00831	0.006525
2015	64	0.00536	0.00922	0.00729
2015	65	0.00526	0.00972	0.00749
2015	66	0.00653	0.01072	0.008625
2015	67	0.00739	0.01131	0.00935
2015	68	0.00825	0.01368	0.010965
2015	69	0.00816	0.01376	0.01096
2015	70	0.00968	0.01532	0.0125
2015	71	0.01127	0.01762	0.014445
2015	72	0.01178	0.01916	0.01547
2015	73	0.01339	0.0215	0.017445
2015	74	0.01538	0.02397	0.019675
2015	75	0.01672	0.02754	0.02213
2015	76	0.02073	0.02984	0.025285
2015	77	0.02157	0.03442	0.027995
2015	78	0.02533	0.03714	0.031235
2015	79	0.02803	0.04214	0.035085
2015	80	0.03248	0.04682	0.03965
2015	81	0.03656	0.05596	0.04626
2015	82	0.04347	0.0633	0.053385
2015	83	0.04946	0.06879	0.059125
2015	84	0.05695	0.08	0.068475
2015	85	0.06887	0.09097	0.07992
2015	86	0.07484	0.10313	0.088985
2015	87	0.08724	0.11593	0.101585
2015	88	0.0956	0.13156	0.11358
2015	89	0.11132	0.14865	0.129985
2015	90	0.13704	0.16612	0.15158
2015	91	0.15	0.18601	0.168005
2015	92	0.17284	0.2154	0.19412
2015	93	0.19854	0.23506	0.2168
2015	94	0.22362	0.26938	0.2465
2015	95	0.249	0.29327	0.271135
2015	96	0.279	0.32353	0.301265
2015	97	0.3111	0.35534	0.33322
2015	98	0.34514	0.38848	0.36681
2015	99	0.38084	0.42269	0.401765
2015	100	0.41787	0.45765	0.43776
2015	101	0.45586	0.49304	0.47445
2015	102	0.49437	0.5285	0.511435
2015	103	0.53294	0.56367	0.548305
2015	104	0.57112	0.59821	0.584665
2015	105	0.60848	0.63181	0.620145
2015	106	0.64461	0.66417	0.65439
2015	107	0.67916	0.69506	0.68711
2015	108	0.71185	0.72429	0.71807
2015	109	0.74248	0.75172	0.7471
2015	110+	0.77089	0.77726	0.774075
2016	0	0.00276	0.00334	0.00305
2016	1	0.00027	0.00027	0.00027
2016	2	0.00011	0.00018	0.000145
2016	3	0.00009	0.00014	0.000115
2016	4	0.0001	0.00012	0.00011
2016	5	0.0001	0.00007	0.000085
2016	6	0.00006	0.00007	0.000065
2016	7	0.00004	0.00011	0.000075
2016	8	0.00001	0.00008	0.000045
2016	9	0.00006	0.00008	0.00007
2016	10	0.00003	0.00007	0.00005
2016	11	0.00004	0.00008	0.00006
2016	12	0.00006	0.00012	0.00009
2016	13	0.00007	0.00015	0.00011
2016	14	0.00011	0.00014	0.000125
2016	15	0.00011	0.00015	0.00013
2016	16	0.00018	0.00029	0.000235
2016	17	0.00016	0.00045	0.000305
2016	18	0.00021	0.00048	0.000345
2016	19	0.0002	0.00047	0.000335
2016	20	0.00029	0.00055	0.00042
2016	21	0.00019	0.00053	0.00036
2016	22	0.00027	0.00068	0.000475
2016	23	0.0002	0.00067	0.000435
2016	24	0.00025	0.00063	0.00044
2016	25	0.00027	0.0007	0.000485
2016	26	0.00031	0.00052	0.000415
2016	27	0.00026	0.00076	0.00051
2016	28	0.00028	0.00066	0.00047
2016	29	0.00031	0.0007	0.000505
2016	30	0.0004	0.00087	0.000635
2016	31	0.0005	0.00065	0.000575
2016	32	0.00042	0.00081	0.000615
2016	33	0.00041	0.00082	0.000615
2016	34	0.00054	0.001	0.00077
2016	35	0.00056	0.001	0.00078
2016	36	0.00051	0.00105	0.00078
2016	37	0.00057	0.00127	0.00092
2016	38	0.00072	0.00103	0.000875
2016	39	0.00061	0.00121	0.00091
2016	40	0.00078	0.00135	0.001065
2016	41	0.00078	0.00154	0.00116
2016	42	0.00083	0.00162	0.001225
2016	43	0.00107	0.00164	0.001355
2016	44	0.00125	0.00171	0.00148
2016	45	0.00127	0.00184	0.001555
2016	46	0.00131	0.00209	0.0017
2016	47	0.00126	0.0022	0.00173
2016	48	0.00149	0.00256	0.002025
2016	49	0.00159	0.00258	0.002085
2016	50	0.00155	0.00269	0.00212
2016	51	0.00202	0.00311	0.002565
2016	52	0.002	0.00329	0.002645
2016	53	0.0022	0.00375	0.002975
2016	54	0.00254	0.00401	0.003275
2016	55	0.00259	0.0043	0.003445
2016	56	0.0029	0.00453	0.003715
2016	57	0.00295	0.00501	0.00398
2016	58	0.00325	0.00539	0.00432
2016	59	0.00347	0.00603	0.00475
2016	60	0.004	0.00655	0.005275
2016	61	0.00414	0.00705	0.005595
2016	62	0.00427	0.00744	0.005855
2016	63	0.00492	0.00813	0.006525
2016	64	0.00488	0.00916	0.00702
2016	65	0.00561	0.00972	0.007665
2016	66	0.00608	0.01057	0.008325
2016	67	0.0069	0.01112	0.00901
2016	68	0.00758	0.01246	0.01002
2016	69	0.00904	0.01445	0.011745
2016	70	0.00934	0.01556	0.01245
2016	71	0.01042	0.01686	0.01364
2016	72	0.01164	0.01904	0.01534
2016	73	0.01341	0.02181	0.01761
2016	74	0.01482	0.02449	0.019655
2016	75	0.01754	0.02589	0.021715
2016	76	0.01798	0.03041	0.024195
2016	77	0.02098	0.03299	0.026985
2016	78	0.02476	0.03763	0.031195
2016	79	0.02768	0.0412	0.03444
2016	80	0.03139	0.04813	0.03976
2016	81	0.03647	0.05576	0.046115
2016	82	0.04196	0.06228	0.05212
2016	83	0.04594	0.06793	0.056935
2016	84	0.05698	0.07928	0.06813
2016	85	0.0641	0.08925	0.076675
2016	86	0.07246	0.10296	0.08771
2016	87	0.08199	0.11097	0.09648
2016	88	0.09673	0.12517	0.11095
2016	89	0.11144	0.14775	0.129595
2016	90	0.12731	0.163	0.145155
2016	91	0.14776	0.18533	0.166545
2016	92	0.16932	0.20598	0.18765
2016	93	0.19353	0.23481	0.21417
2016	94	0.21794	0.26582	0.24188
2016	95	0.24202	0.28679	0.264405
2016	96	0.27142	0.3163	0.29386
2016	97	0.30297	0.34736	0.325165
2016	98	0.33649	0.37979	0.35814
2016	99	0.37174	0.41332	0.39253
2016	100	0.40841	0.44767	0.42804
2016	101	0.44612	0.48253	0.464325
2016	102	0.48447	0.51756	0.501015
2016	103	0.523	0.55242	0.53771
2016	104	0.56126	0.58678	0.57402
2016	105	0.59881	0.6203	0.609555
2016	106	0.63523	0.65272	0.643975
2016	107	0.67016	0.68378	0.67697
2016	108	0.70332	0.71329	0.708305
2016	109	0.73446	0.74108	0.73777
2016	110+	0.76343	0.76706	0.765245
2017	0	0.00312	0.00358	0.00335
2017	1	0.00021	0.00026	0.000235
2017	2	0.00015	0.00012	0.000135
2017	3	0.00011	0.00016	0.000135
2017	4	0.00008	0.00009	0.000085
2017	5	0.00005	0.00006	0.000055
2017	6	0.00007	0.00006	0.000065
2017	7	0.00006	0.00007	0.000065
2017	8	0.00006	0.00009	0.000075
2017	9	0.00009	0.00011	0.0001
2017	10	0.00005	0.00009	0.00007
2017	11	0.00002	0.00006	0.00004
2017	12	0.00005	0.00012	0.000085
2017	13	0.00014	0.00013	0.000135
2017	14	0.00009	0.00019	0.00014
2017	15	0.00018	0.00018	0.00018
2017	16	0.00021	0.00026	0.000235
2017	17	0.00024	0.00039	0.000315
2017	18	0.00021	0.00053	0.00037
2017	19	0.00028	0.00065	0.000465
2017	20	0.0002	0.00058	0.00039
2017	21	0.00024	0.00057	0.000405
2017	22	0.00024	0.00057	0.000405
2017	23	0.00019	0.00056	0.000375
2017	24	0.0002	0.00067	0.000435
2017	25	0.00032	0.0006	0.00046
2017	26	0.00023	0.00064	0.000435
2017	27	0.00028	0.00059	0.000435
2017	28	0.00025	0.00074	0.000495
2017	29	0.00028	0.0007	0.00049
2017	30	0.00029	0.00083	0.00056
2017	31	0.00031	0.00077	0.00054
2017	32	0.00037	0.00092	0.000645
2017	33	0.00035	0.00089	0.00062
2017	34	0.00056	0.00094	0.00075
2017	35	0.00054	0.00096	0.00075
2017	36	0.00051	0.00118	0.000845
2017	37	0.00057	0.00118	0.000875
2017	38	0.0006	0.00127	0.000935
2017	39	0.00073	0.00137	0.00105
2017	40	0.00083	0.00137	0.0011
2017	41	0.00075	0.00158	0.001165
2017	42	0.00095	0.00168	0.001315
2017	43	0.00091	0.00154	0.001225
2017	44	0.00114	0.002	0.00157
2017	45	0.00118	0.00223	0.001705
2017	46	0.00129	0.00223	0.00176
2017	47	0.00121	0.00265	0.00193
2017	48	0.00162	0.00223	0.001925
2017	49	0.00153	0.00272	0.002125
2017	50	0.00191	0.00276	0.002335
2017	51	0.00201	0.00302	0.002515
2017	52	0.00213	0.00335	0.00274
2017	53	0.00226	0.00341	0.002835
2017	54	0.00232	0.00396	0.00314
2017	55	0.00269	0.00428	0.003485
2017	56	0.00269	0.00476	0.003725
2017	57	0.00285	0.00485	0.00385
2017	58	0.00352	0.00544	0.00448
2017	59	0.00348	0.00597	0.004725
2017	60	0.00395	0.00648	0.005215
2017	61	0.00388	0.00697	0.005425
2017	62	0.00459	0.00807	0.00633
2017	63	0.00456	0.00798	0.00627
2017	64	0.00524	0.00881	0.007025
2017	65	0.00591	0.00977	0.00784
2017	66	0.00618	0.01073	0.008455
2017	67	0.00709	0.01206	0.009575
2017	68	0.00806	0.01263	0.010345
2017	69	0.00854	0.01379	0.011165
2017	70	0.0102	0.01599	0.013095
2017	71	0.01039	0.01721	0.0138
2017	72	0.01191	0.01893	0.01542
2017	73	0.01396	0.02286	0.01841
2017	74	0.01507	0.02306	0.019065
2017	75	0.01699	0.02616	0.021575
2017	76	0.01869	0.02848	0.023585
2017	77	0.02183	0.03422	0.028025
2017	78	0.02504	0.03859	0.031815
2017	79	0.0277	0.04087	0.034285
2017	80	0.03227	0.04723	0.03975
2017	81	0.03623	0.05383	0.04503
2017	82	0.04232	0.06184	0.05208
2017	83	0.04833	0.06705	0.05769
2017	84	0.05482	0.07795	0.066385
2017	85	0.06433	0.0892	0.076765
2017	86	0.07417	0.10205	0.08811
2017	87	0.08646	0.11186	0.09916
2017	88	0.0973	0.12491	0.111105
2017	89	0.10898	0.14553	0.127255
2017	90	0.1304	0.16122	0.14581
2017	91	0.14643	0.18975	0.16809
2017	92	0.16919	0.21149	0.19034
2017	93	0.19003	0.23104	0.210535
2017	94	0.21524	0.26336	0.2393
2017	95	0.24302	0.28848	0.26575
2017	96	0.27242	0.31849	0.295455
2017	97	0.30395	0.35009	0.32702
2017	98	0.33744	0.38306	0.36025
2017	99	0.37265	0.41714	0.394895
2017	100	0.40926	0.45203	0.430645
2017	101	0.4469	0.4874	0.46715
2017	102	0.48516	0.5229	0.50403
2017	103	0.5236	0.55817	0.540885
2017	104	0.56176	0.59286	0.57731
2017	105	0.5992	0.62665	0.612925
2017	106	0.63552	0.65924	0.64738
2017	107	0.67036	0.6904	0.68038
2017	108	0.70342	0.71992	0.71167
2017	109	0.73448	0.74765	0.741065
2017	110+	0.76338	0.7735	0.76844
2018	0	0.00272	0.00353	0.003125
2018	1	0.00021	0.00021	0.00021
2018	2	0.00017	0.00015	0.00016
2018	3	0.00007	0.00009	0.00008
2018	4	0.00004	0.00012	0.00008
2018	5	0.00004	0.00006	0.00005
2018	6	0.00007	0.00002	0.000045
2018	7	0.00007	0.00007	0.00007
2018	8	0.00005	0.00008	0.000065
2018	9	0.00006	0.00008	0.00007
2018	10	0.00003	0.00004	0.000035
2018	11	0.00002	0.00006	0.00004
2018	12	0.00005	0.00013	0.00009
2018	13	0.00015	0.00011	0.00013
2018	14	0.00011	0.00019	0.00015
2018	15	0.00013	0.00025	0.00019
2018	16	0.00016	0.00022	0.00019
2018	17	0.00025	0.00041	0.00033
2018	18	0.00022	0.00052	0.00037
2018	19	0.00025	0.00059	0.00042
2018	20	0.00023	0.00062	0.000425
2018	21	0.00017	0.00059	0.00038
2018	22	0.00024	0.00055	0.000395
2018	23	0.00022	0.00065	0.000435
2018	24	0.00015	0.00061	0.00038
2018	25	0.00019	0.00063	0.00041
2018	26	0.00024	0.0006	0.00042
2018	27	0.00029	0.0006	0.000445
2018	28	0.00028	0.00065	0.000465
2018	29	0.00028	0.00074	0.00051
2018	30	0.00029	0.00077	0.00053
2018	31	0.00026	0.00069	0.000475
2018	32	0.00041	0.00087	0.00064
2018	33	0.00039	0.00088	0.000635
2018	34	0.00039	0.00081	0.0006
2018	35	0.00051	0.00094	0.000725
2018	36	0.0005	0.00106	0.00078
2018	37	0.00053	0.00106	0.000795
2018	38	0.00063	0.00129	0.00096
2018	39	0.00069	0.00134	0.001015
2018	40	0.00069	0.00115	0.00092
2018	41	0.00078	0.00136	0.00107
2018	42	0.00092	0.00137	0.001145
2018	43	0.00098	0.00149	0.001235
2018	44	0.00103	0.00173	0.00138
2018	45	0.00111	0.0019	0.001505
2018	46	0.0011	0.00203	0.001565
2018	47	0.00133	0.00217	0.00175
2018	48	0.00144	0.00248	0.00196
2018	49	0.0017	0.00248	0.00209
2018	50	0.00155	0.00265	0.0021
2018	51	0.00188	0.0028	0.00234
2018	52	0.00193	0.00313	0.00253
2018	53	0.00228	0.00339	0.002835
2018	54	0.00235	0.00406	0.003205
2018	55	0.00268	0.00412	0.0034
2018	56	0.00271	0.00477	0.00374
2018	57	0.00305	0.0049	0.003975
2018	58	0.00333	0.00518	0.004255
2018	59	0.00332	0.00608	0.0047
2018	60	0.00379	0.00654	0.005165
2018	61	0.00445	0.00698	0.005715
2018	62	0.00466	0.00779	0.006225
2018	63	0.00494	0.00849	0.006715
2018	64	0.00495	0.00865	0.0068
2018	65	0.00527	0.00929	0.00728
2018	66	0.00603	0.01088	0.008455
2018	67	0.00652	0.01088	0.0087
2018	68	0.00787	0.01223	0.01005
2018	69	0.00815	0.0134	0.010775
2018	70	0.00875	0.01441	0.01158
2018	71	0.01065	0.01748	0.014065
2018	72	0.01113	0.01723	0.01418
2018	73	0.01283	0.02026	0.016545
2018	74	0.01434	0.02244	0.01839
2018	75	0.01559	0.02438	0.019985
2018	76	0.01895	0.02762	0.023285
2018	77	0.01959	0.02983	0.02471
2018	78	0.0235	0.03568	0.02959
2018	79	0.02564	0.03968	0.03266
2018	80	0.02896	0.04519	0.037075
2018	81	0.03422	0.04997	0.042095
2018	82	0.03957	0.0588	0.049185
2018	83	0.04339	0.06263	0.05301
2018	84	0.05214	0.07187	0.062005
2018	85	0.06062	0.08636	0.07349
2018	86	0.06577	0.0948	0.080285
2018	87	0.08122	0.11087	0.096045
2018	88	0.08972	0.11747	0.103595
2018	89	0.10243	0.13346	0.117945
2018	90	0.1185	0.15219	0.135345
2018	91	0.13782	0.16775	0.152785
2018	92	0.15546	0.19561	0.175535
2018	93	0.17545	0.21983	0.19764
2018	94	0.20006	0.2443	0.22218
2018	95	0.22377	0.26665	0.24521
2018	96	0.25115	0.29449	0.27282
2018	97	0.28067	0.32394	0.302305
2018	98	0.31221	0.35486	0.333535
2018	99	0.34559	0.38704	0.366315
2018	100	0.38056	0.42024	0.4004
2018	101	0.41682	0.45417	0.435495
2018	102	0.454	0.48854	0.47127
2018	103	0.49171	0.52301	0.50736
2018	104	0.5295	0.55727	0.543385
2018	105	0.56696	0.59099	0.578975
2018	106	0.60368	0.62388	0.61378
2018	107	0.63926	0.65566	0.64746
2018	108	0.67337	0.68611	0.67974
2018	109	0.70574	0.71503	0.710385
2018	110+	0.73616	0.74229	0.739225
2019	0	0.00284	0.00354	0.00319
2019	1	0.0002	0.00027	0.000235
2019	2	0.00009	0.00017	0.00013
2019	3	0.00013	0.00013	0.00013
2019	4	0.00003	0.00006	0.000045
2019	5	0.00009	0.00009	0.00009
2019	6	0.00006	0.00012	0.00009
2019	7	0.00005	0.00008	0.000065
2019	8	0.00004	0.00005	0.000045
2019	9	0.00005	0.00008	0.000065
2019	10	0.00006	0.00009	0.000075
2019	11	0.00005	0.00005	0.00005
2019	12	0.00013	0.00009	0.00011
2019	13	0.0001	0.00011	0.000105
2019	14	0.00009	0.00011	0.0001
2019	15	0.00012	0.00018	0.00015
2019	16	0.00016	0.00023	0.000195
2019	17	0.00024	0.00046	0.00035
2019	18	0.00018	0.00062	0.0004
2019	19	0.00024	0.00059	0.000415
2019	20	0.00028	0.0006	0.00044
