1971, 1971, 55, 377216.456666667, 7123.76, 0.0188850721491587, 0.5, 0.0187084172444299, 0.98129158275557, 73452.9681963366, 1374.1887768589, 72765.8738079071, 1333811.67618951, 18.1587171892672
1971, 1971, 56, 454919.34, 8929.72, 0.0196292380095337, 0.5, 0.0194384569604266, 0.980561543039573, 72078.7794194777, 1401.1002515056, 71378.2292937249, 1261045.8023816, 17.4953823099956
1971, 1971, 57, 481805.875, 10279.43, 0.0213352109913562, 0.5, 0.021110017651048, 0.978889982348952, 70677.6791679721, 1492.007054771, 69931.6756405866, 1189667.57308788, 16.8322953879191
1971, 1971, 58, 473006.47, 10405.5, 0.0219986420058905, 0.5, 0.021759304431646, 0.978240695568354, 69185.6721132011, 1505.43210181919, 68432.9560622915, 1119735.89744729, 16.1845055955399
1971, 1971, 59, 458785.84, 10888.76, 0.0237338624051693, 0.5, 0.0234555173939344, 0.976544482606066, 67680.2400113819, 1587.47504681262, 66886.5024879756, 1051302.941385, 15.5333808096455
1971, 1971, 60, 437665.205, 12053.37, 0.0275401605206427, 0.5, 0.0271660813994144, 0.972833918600586, 66092.7649645693, 1795.48143293985, 65195.0242480993, 984416.438897026, 14.8944659740707
1971, 1971, 61, 413101.535, 11408.03, 0.0276155594531983, 0.5, 0.0272394432213231, 0.972760556778677, 64297.2835316294, 1751.42220404513, 63421.5724296069, 919221.414648927, 14.296426911982
1971, 1971, 62, 377697.145, 11827.25, 0.0313141101450476, 0.5, 0.0308313815068331, 0.969168618493167, 62545.8613275843, 1928.37531226423, 61581.6736714522, 855799.84221932, 13.6827573248542
1971, 1971, 63, 351226.228333333, 12138.41, 0.0345600898247268, 0.5, 0.0339730342667874, 0.966026965733213, 60617.4860153201, 2059.35992956498, 59587.8060505376, 794218.168547868, 13.1021297773244
1971, 1971, 64, 332479.838333333, 12551.63, 0.0377515522833482, 0.5, 0.0370521639314142, 0.962947836068586, 58558.1260857551, 2169.70528724582, 57473.2734421322, 734630.36249733, 12.5453188413425
1971, 1971, 65, 305635.711666667, 12385.55, 0.0405238966757522, 0.5, 0.0397191101185047, 0.960280889881495, 56388.4207985093, 2239.69789510457, 55268.571850957, 677157.089055198, 12.0087968321521
1971, 1971, 66, 282244.91, 11961.32, 0.0423792230655284, 0.5, 0.0414998572125298, 0.95850014278747, 54148.7229034047, 2247.16426873213, 53025.1407690386, 621888.517204241, 11.484823350564
1971, 1971, 67, 258466.208333333, 12393.55, 0.047950368753878, 0.5, 0.0468276668082094, 0.953172333191791, 51901.5586346726, 2430.42889457119, 50686.344187387, 568863.376435203, 10.9604295400712
1971, 1971, 68, 226974.643333333, 11465.06, 0.0505125146651844, 0.5, 0.0492681847137444, 0.950731815286256, 49471.1297401014, 2437.35275803293, 48252.4533610849, 518177.032247816, 10.4743318976154
1971, 1971, 69, 194275.103333333, 10475.54, 0.053921165503262, 0.5, 0.0525055843514325, 0.947494415648568, 47033.7769820684, 2469.53594469846, 45799.0090097192, 469924.578886731, 9.99121501694173
1971, 1971, 70, 176075.963333333, 10980.8, 0.0623639921776944, 0.5, 0.0604781623556595, 0.93952183764434, 44564.24103737, 2695.16340471481, 43216.6593350126, 424125.569877011, 9.51717251330175
1971, 1971, 71, 161296.803333333, 10423.51, 0.0646231653981322, 0.5, 0.0626004459130154, 0.937399554086985, 41869.0776326552, 2621.02292977087, 40558.5661677697, 380908.910541999, 9.09761886526286
1971, 1971, 72, 143693.273333333, 10026.3, 0.0697757088234842, 0.5, 0.0674234493390075, 0.932576550660993, 39248.0547028843, 2646.23922791451, 37924.935088927, 340350.344374229, 8.67177614153746
1971, 1971, 73, 130563.471666667, 10046.31, 0.076945794039918, 0.5, 0.0740951393731358, 0.925904860626864, 36601.8154749698, 2712.01661892769, 35245.8071655059, 302425.409285302, 8.26257947483824
1971, 1971, 74, 121417.813333333, 9718.14, 0.0800388323031349, 0.5, 0.0769589788999385, 0.923041021100061, 33889.7988560421, 2608.1243150853, 32585.7366984994, 267179.602119796, 7.88377656812683
1971, 1971, 75, 112578.26, 9989.28, 0.0887318741646922, 0.5, 0.0849624360715777, 0.915037563928422, 31281.6745409568, 2657.76727339794, 29952.7909042578, 234593.865421297, 7.49940240936096
1971, 1971, 76, 102673.991666667, 9826.2, 0.0957029121055405, 0.5, 0.0913325181281428, 0.908667481871857, 28623.9072675589, 2614.2935294126, 27316.7605028526, 204641.074517039, 7.14930608893394
1971, 1971, 77, 91613.9133333333, 9284.9, 0.101348143116835, 0.5, 0.0964601162818361, 0.903539883718164, 26009.6137381463, 2508.89036562723, 24755.1685553326, 177324.314014186, 6.81764503692412
1971, 1971, 78, 80703.1866666667, 8848.68, 0.109644741000727, 0.5, 0.103946165787815, 0.896053834212185, 23500.723372519, 2442.81008781345, 22279.3183286123, 152569.145458854, 6.49210422336459
1971, 1971, 79, 70038.9583333333, 7599.02, 0.108497044799472, 0.5, 0.102914106583242, 0.897085893416758, 21057.9132847056, 2167.15633220286, 19974.3351186042, 130289.827130241, 6.18721453397148
1971, 1971, 80, 59752.4983333333, 7789.12, 0.13035639039807, 0.5, 0.122379890036814, 0.877620109963186, 18890.7569525027, 2311.84875855946, 17734.832573223, 110315.492011637, 5.83965440289158
1971, 1971, 81, 50547.0983333333, 6351.35, 0.125652118705528, 0.5, 0.118224536931327, 0.881775463068673, 16578.9081939433, 1960.03374405593, 15598.8913219153, 92580.6594384142, 5.58424344687767
1971, 1971, 82, 45154.6433333333, 6463.41, 0.143139432024451, 0.5, 0.133579206173477, 0.866420793826523, 14618.8744498873, 1952.77764416567, 13642.4856278045, 76981.7681164989, 5.2659162222364
1971, 1971, 83, 40857.8533333333, 6950.67, 0.170118335471369, 0.5, 0.156782542860197, 0.843217457139803, 12666.0968057217, 1985.82286531445, 11673.1853730644, 63339.2824886944, 5.00069464652143
1971, 1971, 84, 33822.2316666667, 5490.91, 0.162346176743019, 0.5, 0.150157434077044, 0.849842565922956, 10680.2739404072, 1603.72253013147, 9878.41267534147, 51666.09711563, 4.83752546085537
1971, 1971, 85, 27267.9916666667, 4949.61, 0.181517218448126, 0.5, 0.166413738945643, 0.833586261054357, 9076.55141027574, 1510.46285691633, 8321.31998181757, 41787.6844402885, 4.60391646027365
1971, 1971, 86, 22523.835, 4303.27, 0.191054054516027, 0.5, 0.174394651854656, 0.825605348145344, 7566.08855335941, 1319.48537916461, 6906.3458637771, 33466.364458471, 4.42320549415346
1971, 1971, 87, 18324.1316666667, 3596.9, 0.196293066729219, 0.5, 0.178749429848672, 0.821250570151328, 6246.6031741948, 1116.57675587822, 5688.31479625569, 26560.0185946939, 4.2519138568647
1971, 1971, 88, 14573.8183333333, 3115.65, 0.213784056363175, 0.5, 0.193139033365685, 0.806860966634315, 5130.02641831658, 990.808343574092, 4634.62224652953, 20871.7037984382, 4.06853729328108
1971, 1971, 89, 11241.73, 2440.29, 0.217074240352686, 0.5, 0.195820452379758, 0.804179547620242, 4139.21807474248, 810.543555894545, 3733.94629679521, 16237.0815519086, 3.92274126627619
1971, 1971, 90, 8638.70833333333, 2109.12, 0.244147610802155, 0.5, 0.217586053276492, 0.782413946723508, 3328.67451884794, 724.273151198149, 2966.53794324886, 12503.1352551134, 3.75619039480039
1971, 1971, 91, 6470.88333333333, 1530.8, 0.236567392911323, 0.5, 0.211545061115628, 0.788454938884372, 2604.40136764979, 550.9482464891, 2328.92724440524, 9536.59731186456, 3.66172335428866
1971, 1971, 92, 4524.42666666667, 1083.57, 0.239493328068087, 0.5, 0.213881707140148, 0.786118292859852, 2053.45312116069, 439.196059086113, 1833.85509161763, 7207.67006745932, 3.51002416036908
1971, 1971, 93, 3343.24, 843.45, 0.252285208360752, 0.5, 0.224025986961366, 0.775974013038634, 1614.25706207458, 361.635531540612, 1433.43929630427, 5373.81497584169, 3.32897101836772
1971, 1971, 94, 2643.44666666667, 688.37, 0.260406237311389, 0.5, 0.230406581801974, 0.769593418198026, 1252.62153053396, 288.612245141887, 1108.31540796302, 3940.37567953742, 3.14570329783309
1971, 1971, 95, 1994.46166666667, 525.27, 0.305240454447141, 0.5, 0.26482309371093, 0.73517690628907, 964.009285392077, 255.291921323592, 836.363324730281, 2832.0602715744, 2.93779356121301
1971, 1971, 96, 1482.28, 433.23, 0.320868989606875, 0.5, 0.276507627999481, 0.723492372000519, 708.717364068484, 195.965757260621, 610.734485438174, 1995.69694684412, 2.81592782683856
1971, 1971, 97, 1111.13833333333, 302.16, 0.336909679975377, 0.5, 0.288337784607, 0.711662215393, 512.751606807863, 147.845662360659, 438.828775627534, 1384.96246140594, 2.70103972960325
1971, 1971, 98, 871.706666666667, 281.15, 0.353335059978947, 0.5, 0.300284533203791, 0.699715466796209, 364.905944447204, 109.575611191617, 310.118138851396, 946.13368577841, 2.59281521766303
1971, 1971, 99, 545.985, 430.23, 0.370114255450615, 0.5, 0.312317648484206, 0.687682351515794, 255.330333255587, 79.7441692690736, 215.45824862105, 636.015546927015, 2.49095177536293
1971, 1971, 100, 294.89, 112.76, 0.38721314375534, 0.5, 0.324406008544518, 0.675593991455482, 175.586163986514, 56.961206614508, 147.10556067926, 420.557298305964, 2.39516194646331
1971, 1971, 101, 211.271666666667, 85.96, 0.40459457361475, 0.5, 0.336517912877542, 0.663482087122458, 118.624957372006, 39.9194230700147, 98.6652458369982, 273.451737626705, 2.30517880625378
1971, 1971, 102, 126.851666666667, 54.99, 0.422218643212942, 0.5, 0.348621413179194, 0.651378586820806, 78.7055343019908, 27.4384345933835, 64.9863170052991, 174.786491789707, 2.22076494797756
1971, 1971, 103, 78.1766666666667, 35.78, 0.440043033340084, 0.5, 0.360684649678269, 0.639315350321731, 51.2670997086073, 18.4912558984199, 42.0214717593974, 109.800174784407, 2.14172784121769
1971, 1971, 104, 53.5066666666667, 26.13, 0.458023390510894, 0.5, 0.372676185490403, 0.627323814509597, 32.7758438101874, 12.2147764474099, 26.6684555864825, 67.7787030250101, 2.06794685188069
1971, 1971, 105, 33.4666666666667, 17.55, 0.476113753268467, 0.5, 0.384565331572507, 0.615434668427493, 20.5610673627775, 7.9070736878512, 16.6075305188519, 41.1102474385276, 1.99942185457507
1971, 1971, 106, 21.355, 11.99, 0.494267013338758, 0.5, 0.396322455210716, 0.603677544789284, 12.6539936749263, 5.01506184146767, 10.1464627541925, 24.5027169196757, 1.93636234924216
1971, 1971, 107, 13.7583333333333, 8.25, 0.512435402020185, 0.5, 0.40791926559238, 0.59208073440762, 7.63893183345866, 3.11606746341471, 6.0808981017513, 14.3562541654832, 1.8793536162481
1971, 1971, 108, 7.98, 5.18, 0.530570991247277, 0.5, 0.419329070855876, 0.580670929144124, 4.52286437004395, 1.89656851389768, 3.57458011309511, 8.27535606373192, 1.82967150607957
1971, 1971, 109, 4.56833333333333, 3.19, 0.548626198210628, 0.5, 0.430527002034127, 0.569472997965873, 2.62629585614627, 1.13069128140131, 2.06095021544562, 4.70077595063681, 1.78988819543528
1971, 1971, 110, 4.68, 4.41, 0.56655428227979, 1.76505593775771, 1, 0, 1.49560457474497, 1.49560457474497, 2.63982573519119, 2.63982573519119, 1.76505593775771
1972, 1972, 0, 1050285.73286532, 25265.08, 0.0240554348301709, 0.106745769187671, 0.0235494139960556, 0.976450586003944, 1e+05, 2354.94139960556, 97896.4386314872, 6326009.46539517, 63.2600946539517
1972, 1972, 1, 986569.291308992, 2651.27, 0.00268736319218112, 0.5, 0.00268375707718813, 0.997316242922812, 97645.0586003944, 262.055617071258, 97514.0307918588, 6228113.02676369, 63.7831869429441
1972, 1972, 2, 954196.277086001, 1355.65, 0.00142072446995915, 0.5, 0.00141971595735864, 0.998580284042641, 97383.0029833232, 138.256203310928, 97313.8748816677, 6130598.99597183, 62.9534806707665
1972, 1972, 3, 927319.549460197, 1048.5, 0.00113067820106925, 0.5, 0.00113003934564201, 0.998869960654358, 97244.7467800123, 109.890390018408, 97189.801585003, 6033285.12109016, 62.0422729336599
1972, 1972, 4, 922914.402166296, 892.43, 0.000966969415479115, 0.5, 0.000966502126480964, 0.999033497873519, 97134.8563899938, 93.8810452563521, 97087.9158673657, 5936095.31950516, 61.1118968012049
1972, 1972, 5, 950624.824272676, 860.41, 0.000905099444103304, 0.5, 0.000904690026883095, 0.999095309973117, 97040.9753447375, 87.7920025933923, 96997.0793434408, 5839007.40363779, 60.1705350022993
1972, 1972, 6, 980550.574241355, 910.44, 0.000928498767852337, 0.5, 0.000928067912895534, 0.999071932087104, 96953.1833421441, 89.9791385129217, 96908.1937728876, 5742010.32429435, 59.2245672226256
1972, 1972, 7, 1011637.42780124, 930.45, 0.000919746516320872, 0.5, 0.000919323743915454, 0.999080676256085, 96863.2042036312, 89.0486435361293, 96818.6798818631, 5645102.13052146, 58.2791182362089
1972, 1972, 8, 1095306.89467871, 897.43, 0.000819341140241107, 0.5, 0.000819005617742754, 0.999180994382257, 96774.155560095, 79.258577056029, 96734.526271567, 5548283.4506396, 57.3322848288169
1972, 1972, 9, 1177622.29953801, 836.4, 0.000710244702676, 0.5, 0.000709992568445661, 0.999290007431554, 96694.896983039, 68.6526582645765, 96660.5706539067, 5451548.92436803, 56.3788689420112
1972, 1972, 10, 1251242.64717011, 803.38, 0.000642065711088873, 0.5, 0.000641859653051595, 0.999358140346948, 96626.2443247744, 62.0204876579784, 96595.2340809454, 5354888.35371413, 55.4185707116546
1972, 1972, 11, 1307529.66601605, 838.4, 0.000641209160901523, 0.5, 0.000641003652194544, 0.999358996347805, 96564.2238371165, 61.8980201509231, 96533.274827041, 5258293.11963318, 54.4538433664917
1972, 1972, 12, 1349251.53866679, 812.39, 0.000602104186446015, 0.5, 0.000601922976274049, 0.999398077023726, 96502.3258169655, 58.0869671731159, 96473.282333379, 5161759.84480614, 53.4884501602207
1972, 1972, 13, 1355247.09262642, 863.41, 0.000637086775317659, 0.5, 0.000636883900162555, 0.999363116099837, 96444.2388497924, 61.4237829868649, 96413.526958299, 5065286.56247276, 52.5203643357248
1972, 1972, 14, 1325063.33367131, 1061.51, 0.000801101330801232, 0.5, 0.000800780577608031, 0.999199219422392, 96382.8150668055, 77.1814863206846, 96344.2243236452, 4968873.03551446, 51.5535163822555
1972, 1972, 15, 1275920.28510297, 1251.6, 0.000980939024649957, 0.5, 0.000980458139824262, 0.999019541860176, 96305.6335804849, 94.4236423549192, 96258.4217593074, 4872528.81119082, 50.5944318108736
1972, 1972, 16, 1300836.6441559, 1748.83, 0.00134438863469656, 0.5, 0.0013434855513435, 0.998656514448657, 96211.2099381299, 129.258370429154, 96146.5807529154, 4776270.38943151, 49.6435955072487
1972, 1972, 17, 1282645.57, 2512.2, 0.00195860809779275, 0.5, 0.00195669190149118, 0.998043308098509, 96081.9515677008, 188.002776511988, 95987.9501794448, 4680123.8086786, 48.7097080389849
1972, 1972, 18, 1255007.545, 2579.23, 0.00205515099114404, 0.5, 0.00205304133617559, 0.997946958663824, 95893.9487911888, 196.874240757416, 95795.5116708101, 4584135.85849915, 47.8042245239187
1972, 1972, 19, 1225780.15333333, 2284.1, 0.00186338471363622, 0.5, 0.0018616502283474, 0.998138349771653, 95697.0745504314, 178.154480688989, 95607.9973100869, 4488340.34682834, 46.9015418487326
1972, 1972, 20, 1238484.09, 2804.34, 0.00226433268109242, 0.5, 0.00226177197898781, 0.997738228021012, 95518.9200697424, 216.04201687692, 95410.8990613039, 4392732.34951825, 45.9880864054046
1972, 1972, 21, 1230235.74333333, 3430.64, 0.00278860374411221, 0.5, 0.0027847210024054, 0.997215278997595, 95302.8780528655, 265.391926103495, 95170.1820898137, 4297321.45045695, 45.091203311543
1972, 1972, 22, 1242787.74, 3731.78, 0.0030027492868573, 0.5, 0.00299824779364521, 0.997001752206355, 95037.486126762, 284.945933093151, 94895.0131602154, 4202151.26836714, 44.2157241276591
1972, 1972, 23, 1164901.46333333, 3840.84, 0.00329713724370261, 0.5, 0.00329171063284109, 0.996708289367159, 94752.5401936688, 311.897944044203, 94596.5912216467, 4107256.25520692, 43.3471888649309
1972, 1972, 24, 1056396.03833333, 2947.41, 0.00279006158017225, 0.5, 0.00278617478056679, 0.997213825219433, 94440.6422496246, 263.128135696435, 94309.0781817764, 4012659.66398527, 42.4886952100458
1972, 1972, 25, 1010845.81, 3590.72, 0.00355219358331218, 0.5, 0.00354589572928385, 0.996454104270716, 94177.5141139282, 333.943645091147, 94010.5422913826, 3918350.5858035, 41.6060099129756
1972, 1972, 26, 777066.045, 2578.23, 0.00331790330640428, 0.5, 0.00331240818137571, 0.996687591818624, 93843.5704688371, 310.848210590484, 93688.1463635418, 3824340.04351211, 40.752286218501
1972, 1972, 27, 524320.805, 1874.89, 0.00357584513549868, 0.5, 0.00356946321166778, 0.996430536788332, 93532.7222582466, 333.861611187952, 93365.7914526526, 3730651.89714857, 39.8860613384921
1972, 1972, 28, 443620.456666667, 1709.82, 0.00385424065618495, 0.5, 0.00384682735698664, 0.996153172643013, 93198.8606470586, 358.519926777091, 93019.6006836701, 3637286.10569592, 39.0271520536095
1972, 1972, 29, 507644.168333333, 2041.97, 0.0040224435291044, 0.5, 0.00401436974130972, 0.99598563025869, 92840.3407202815, 372.695454560382, 92653.9929930013, 3544266.50501225, 38.1759316856749
1972, 1972, 30, 798838.178333333, 4029.93, 0.0050447388586358, 0.5, 0.0050320461791865, 0.994967953820813, 92467.6452657211, 465.301461057745, 92234.9945351923, 3451612.51201925, 37.3277864068071
1972, 1972, 31, 1032228.76833333, 5044.41, 0.00488691088133966, 0.5, 0.00487499903841598, 0.995125000961584, 92002.3438046634, 448.511337579751, 91778.0881358735, 3359377.51748406, 36.5140427793512
1972, 1972, 32, 1130300.63, 5715.74, 0.00505683165017788, 0.5, 0.00504407812322813, 0.994955921876772, 91553.8324670837, 461.80468344491, 91322.9301253612, 3267599.42934818, 35.6904712921
1972, 1972, 33, 1224298.94, 6456.08, 0.00527328725776729, 0.5, 0.00525942004142345, 0.994740579958577, 91092.0277836388, 479.091236539171, 90852.4821653692, 3176276.49922282, 34.8688746590107
1972, 1972, 34, 1246673.45833333, 6382.05, 0.00511926355481419, 0.5, 0.00510619357946659, 0.994893806420533, 90612.9365470996, 462.687194813414, 90381.5929496929, 3085424.01705745, 34.0505907283303
1972, 1972, 35, 1159456.46, 6662.18, 0.0057459509950033, 0.5, 0.00572949030973027, 0.99427050969027, 90150.2493522862, 516.514980083691, 89891.9918622443, 2995042.42410776, 33.2227858006674
1972, 1972, 36, 1007224.98333333, 6062.9, 0.00601940986405569, 0.5, 0.00600134757864942, 0.993998652421351, 89633.7343722025, 537.923194739923, 89364.7727748325, 2905150.43224551, 32.4113510676899
1972, 1972, 37, 863385.99, 5609.68, 0.00649730255641512, 0.5, 0.00647626343492923, 0.993523736565071, 89095.8111774625, 577.00794413396, 88807.3072053956, 2815785.65947068, 31.6040184410258
1972, 1972, 38, 781499.901666667, 5127.45, 0.00656103729388185, 0.5, 0.00653958406640876, 0.993460415933591, 88518.8032333286, 578.876155202248, 88229.3651557275, 2726978.35226529, 30.8067693264807
1972, 1972, 39, 849378.205, 6129.93, 0.00721696173025772, 0.5, 0.00719101309709596, 0.992808986902904, 87939.9270781263, 632.37716737647, 87623.7384944381, 2638748.98710956, 30.0062676281876
